eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780067333158687,0.0,1942.998359319569,4.673708288456925e-12,113.65453164812769,0.117221926676759,0.923934650810882,0.0315497834204255,0.0,0.0,0.0,0.0,0.0,0.0,0.5306585108036673,0.0,0.0,True
vector_thrust,hover_climb,0.7780266624687082,0.0,1943.0663795767928,4.6737071813263204e-12,113.65422176722736,0.1172181149617704,0.9239364259510766,0.0315497741115555,0.0,0.0,0.0,0.0,0.0,0.0,0.5306816047969654,0.0,0.0058044055446816,True
vector_thrust,hover_climb,0.7780824941899395,0.0,1943.256987709363,4.673704079093272e-12,113.65335342033114,0.1172074350651005,0.9239413996437216,0.031549747984819,0.0,0.0,0.0,0.0,0.0,0.0,0.5307463203764458,0.0,0.02206798847424,True
vector_thrust,hover_climb,0.7784169556882716,0.0,1943.5324756062669,4.6736995964223775e-12,113.6520985749245,0.1171920029203441,0.923948586441641,0.0315497101575851,0.0,0.0,0.0,0.0,0.0,0.0,0.5308398570449941,0.0,0.0455695467297209,True
vector_thrust,hover_climb,0.77897231915984,0.0,1943.8383148608148,4.673694620917829e-12,113.65070562018796,0.1171748755784974,0.9239565626604332,0.0315496680419528,0.0,0.0,0.0,0.0,0.0,0.0,0.5309437025092224,0.0,0.0716543084709294,True
vector_thrust,hover_climb,0.7794716465814296,0.0,1944.113930297361,4.673690138146724e-12,113.64945047269848,0.1171594453185325,0.9239637485071744,0.0315496299856576,0.0,0.0,0.0,0.0,0.0,0.0,0.5310372889152621,0.0,0.0951558667264103,True
vector_thrust,hover_climb,0.7798166121212201,0.0,1944.304697500026,4.673687035940955e-12,113.6485818060193,0.1171487677704283,0.9239687210020434,0.0315496035880835,0.0,0.0,0.0,0.0,0.0,0.0,0.5311020665247823,0.0,0.1114194496559687,True
vector_thrust,hover_climb,0.7799396141485506,0.0,1944.37278854324,4.673685928788502e-12,113.64827176762148,0.1171449571010362,0.923970495612326,0.0315495941546893,0.0,0.0,0.0,0.0,0.0,0.0,0.5311251881221716,0.0,0.1172238552006504,True
vector_thrust,second_climb,0.4874723002722388,0.0,1206.779231790959,2281.395819395648,87.45475249296156,0.8267264985728643,0.9053284931254004,0.0630257133780094,0.0,0.0,0.0,0.0,0.0,0.0,0.3296440118291899,0.0,0.1172238552006504,True
vector_thrust,second_climb,0.4875858393354718,0.0,1206.858486537256,2281.838894218268,87.46361265528652,0.8267285541882045,0.9053294919663324,0.0630466619667731,0.0,0.0,0.0,0.0,0.0,0.0,0.3296796959870762,0.0,0.1419816382250456,True
vector_thrust,second_climb,0.4879037942025269,0.0,1207.0806297334152,2283.082707745184,87.4885250657772,0.8267340924786395,0.9053322645608056,0.0631054599996501,0.0,0.0,0.0,0.0,0.0,0.0,0.3297797209111761,0.0,0.2113514047359669,True
vector_thrust,second_climb,0.4883628075647995,0.0,1207.401844313909,2284.8861841102794,87.52475020138026,0.8267415158500793,0.9053362036625148,0.0631906888068645,0.0,0.0,0.0,0.0,0.0,0.0,0.3299243682908214,0.0,0.3115936217115715,True
vector_thrust,second_climb,0.4888720538921456,0.0,1207.7596874548883,2286.896366103452,87.56530067003109,0.8267479508022736,0.9053405226232988,0.0632855650383218,0.0,0.0,0.0,0.0,0.0,0.0,0.3300853456497902,0.0,0.4228540886897287,True
vector_thrust,second_climb,0.4893380776572161,0.0,1208.1023260817317,2288.7151244087418,87.6025372273048,0.8267353908863769,0.905345167270412,0.0633695839082593,0.0,0.0,0.0,0.0,0.0,0.0,0.3302359748655498,0.0,0.5230963056653334,True
vector_thrust,second_climb,0.4896599921029719,0.0,1208.339097395014,2289.9779951128257,87.62821581762192,0.8267289600879536,0.9053483905155748,0.0634277807249186,0.0,0.0,0.0,0.0,0.0,0.0,0.3303401560726917,0.0,0.5924660721762547,True
vector_thrust,second_climb,0.4897747682119134,0.0,1208.4235369744845,2290.429551114811,87.63736484004095,0.8267270880321854,0.9053495421719874,0.0634485627713669,0.0,0.0,0.0,0.0,0.0,0.0,0.3303773277948571,0.0,0.6172238552006499,True
vector_thrust,departure_terminal_procedures,0.5144726888517219,0.0,1301.165413566688,1290.758924850394,60.181299814692345,0.7489970264920947,0.9134499046616316,0.0375809169114216,0.0,0.0,0.0,0.0,0.0,0.0,0.3557325219182065,0.0,0.6172238552006499,True
vector_thrust,departure_terminal_procedures,0.5145753048824445,0.0,1301.1654134884,1290.7589237791613,60.18129977925231,0.7489970263563741,0.9134499046569562,0.0375809168938128,0.0,0.0,0.0,0.0,0.0,0.0,0.355732521896803,0.0,0.6569117520175876,True
vector_thrust,departure_terminal_procedures,0.5148622068249544,0.0,1301.1654165264292,1290.7589653497048,60.18130115510677,0.748997031623189,0.9134499048384312,0.0375809175774917,0.0,0.0,0.0,0.0,0.0,0.0,0.3557325227273859,0.0,0.7681147677636936,True
vector_thrust,departure_terminal_procedures,0.5152751665498355,0.0,1301.165422214476,1290.7590431814433,60.18130373123864,0.7489970414841443,0.913449905178213,0.0375809188576155,0.0,0.0,0.0,0.0,0.0,0.0,0.3557325242824712,0.0,0.9288077813549642,True
vector_thrust,departure_terminal_procedures,0.5157312599983749,0.0,1301.1654260694315,1290.7590959302493,60.18130547733218,0.7489970481671959,0.9134499054085042,0.0375809197253021,0.0,0.0,0.0,0.0,0.0,0.0,0.355732525336398,0.0,1.1071635706791685,True
vector_thrust,departure_terminal_procedures,0.5161401479473443,0.0,1301.1654282710851,1290.759126056275,60.18130647466742,0.7489970519840357,0.9134499055400354,0.0375809202209219,0.0,0.0,0.0,0.0,0.0,0.0,0.3557325259383197,0.0,1.2678565842704392,True
vector_thrust,departure_terminal_procedures,0.5164219733590774,0.0,1301.1654282715938,1290.7591260632407,60.181306474861614,0.7489970519849186,0.9134499055400636,0.0375809202210139,0.0,0.0,0.0,0.0,0.0,0.0,0.3557325259384588,0.0,1.3790596000165452,True
vector_thrust,departure_terminal_procedures,0.5165223309721859,0.0,1301.1654282732577,1290.7591260860445,60.18130647548234,0.7489970519878075,0.9134499055401542,0.0375809202213055,0.0,0.0,0.0,0.0,0.0,0.0,0.3557325259389136,0.0,1.4187474968334828,True
vector_thrust,accel_climb,0.594756467017053,0.0,1484.8984713619702,1808.4433704831256,80.52659715080287,0.7751404529413286,0.9177645075003964,0.0386114985062747,0.0,0.0,0.0,0.0,0.0,0.0,0.4059642782558564,0.0,1.4187474968334828,True
vector_thrust,accel_climb,0.5954024256183278,0.0,1485.046673219381,1808.648907215436,80.50033218726655,0.7753739068001934,0.917773104545294,0.0386585082029534,0.0,0.0,0.0,0.0,0.0,0.0,0.4060879245058657,0.0,1.5375848553505798,True
vector_thrust,accel_climb,0.597194504551177,0.0,1485.4681903287385,1809.2452544193504,80.42697355652828,0.7760314360649718,0.9177972959784084,0.038790444889701,0.0,0.0,0.0,0.0,0.0,0.0,0.4064364458609715,0.0,1.870559734603002,True
vector_thrust,accel_climb,0.599728652070194,0.0,1486.0670865239651,1810.160272471523,80.3254744453398,0.7769666187186505,0.9178311177437812,0.0389849534859556,0.0,0.0,0.0,0.0,0.0,0.0,0.406938215500904,0.0,2.3517223760859047,True
vector_thrust,accel_climb,0.60240103506167,0.0,1486.524047315564,1811.2496911447165,80.24730910429197,0.777810938475578,0.9178569312765592,0.0392302784403134,0.0,0.0,0.0,0.0,0.0,0.0,0.4074394904978746,0.0,2.885772617581059,True
vector_thrust,accel_climb,0.6047530793589402,0.0,1486.964856658662,1812.297807668682,80.17633712683639,0.7785894067602827,0.9178810805375558,0.0394512757037651,0.0,0.0,0.0,0.0,0.0,0.0,0.4079001912894068,0.0,3.366935259063961,True
vector_thrust,accel_climb,0.6063499662555732,0.0,1487.2861179948122,1813.06011166914,80.12693073903782,0.7791378479616758,0.9178982849185636,0.0396041879027348,0.0,0.0,0.0,0.0,0.0,0.0,0.4082240678050972,0.0,3.699910138316384,True
vector_thrust,accel_climb,0.6069138192513723,0.0,1487.4039900982568,1813.3395046305488,80.10924195367177,0.7793354897346174,0.917904522113206,0.0396587569986041,0.0,0.0,0.0,0.0,0.0,0.0,0.4083406634525132,0.0,3.818747496833481,True
vector_thrust,cruise_0,0.6086930966167484,0.0,1510.65966969162,1225.6298507169822,62.076056291202455,0.7024795756609358,0.9191851390543933,0.0297923806933412,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251021775739,0.0,3.818747496833481,True
vector_thrust,cruise_0,0.6087165611916331,0.0,1510.6596700542384,1225.6298560715743,62.076056474139264,0.7024795764922332,0.9191851390828448,0.0297923807668353,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251022771244,0.0,3.8254604160284,True
vector_thrust,cruise_0,0.6087822669693826,0.0,1510.659671126505,1225.6298719051158,62.07605701508325,0.7024795789503753,0.919185139166976,0.0297923809841595,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025714963,0.0,3.8442695976380494,True
