eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.5043376615020705,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.5043376615020705,0.0,0.0,0.0051112133877023545,True
vector_thrust,hover_climb,9.412754953531659,5.5043376615020705,0.0,0.0,0.019432515054456468,True
vector_thrust,hover_climb,19.436976651092134,5.5043376615020705,0.0,0.0,0.040127395565923075,True
vector_thrust,hover_climb,30.563023348907855,5.5043376615020705,0.0,0.0,0.06309698003075277,True
vector_thrust,hover_climb,40.587245046468325,5.5043376615020705,0.0,0.0,0.08379186054221939,True
vector_thrust,hover_climb,47.52422169756047,5.5043376615020705,0.0,0.0,0.0981131622089735,True
vector_thrust,hover_climb,49.99999999999999,5.5043376615020705,0.0,0.0,0.10322437559667585,True
vector_thrust,second_climb,49.99999999999999,81.54938821645878,16.01322838423409,0.0,0.10322437559667585,True
vector_thrust,second_climb,62.378891512197605,81.54938821645878,16.017604940331143,0.02916973149327205,0.12798215862107107,True
vector_thrust,second_climb,97.06377476765829,81.54938821645878,16.029879352030385,0.11090150290756565,0.19735192513199237,True
vector_thrust,second_climb,147.18488325546068,81.54938821645878,16.04764661127842,0.22900733453988453,0.29759414210759705,True
vector_thrust,second_climb,202.81511674453927,81.54938821645878,16.067408693185428,0.36009491796247894,0.40885460908575416,True
vector_thrust,second_climb,252.93622523234166,81.54938821645878,16.085251569802285,0.47820074959479786,0.5090968260613589,True
vector_thrust,second_climb,287.6211084878023,81.54938821645878,16.097620279439905,0.5599325210090913,0.5784665925722802,True
vector_thrust,second_climb,299.99999999999994,81.54938821645878,16.102038797672066,0.5891022525023634,0.6032243755966753,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.576151860818712,0.5891022525023634,0.6032243755966753,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.576151860818712,0.6499167373602549,0.6510009212028329,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.576151860818708,0.8203151373671126,0.7848678272231265,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.576151860818708,1.0665479596023462,0.9783111111503762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.576151860818712,1.3398457737748795,1.193016958176603,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.576151860818706,1.5860785960101127,1.3864602421038525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.57615186081871,1.75647699601697,1.5203271481241463,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.88922484288693,10.57615186081871,1.8172914808748613,1.568103693730304,True
vector_thrust,accel_climb,299.99999999999994,80.70328561231705,16.400352749477737,1.8172914808748613,1.568103693730304,True
vector_thrust,accel_climb,359.4186792585485,80.70328561231705,16.422098353683513,1.9558463681725284,1.6869410522474009,True
vector_thrust,accel_climb,525.9061188847598,80.70328561231705,16.483305906088376,2.3440685353720485,2.019915931499823,True
vector_thrust,accel_climb,766.4874396262113,80.70328561231705,16.572481969245036,2.9050658210271316,2.501078572982726,True
vector_thrust,accel_climb,1033.5125603737886,80.70328561231705,16.672479295569854,3.5277258325335916,3.0351288144778796,True
vector_thrust,accel_climb,1274.09388111524,80.70328561231705,16.763503289556997,4.088723118188676,3.5162914559607827,True
vector_thrust,accel_climb,1440.5813207414515,80.70328561231705,16.82701530780114,4.476945285388194,3.849266335213205,True
vector_thrust,accel_climb,1500.0,80.70328561231705,16.84978654457345,4.615500172685861,3.968103693730302,True
vector_thrust,cruise_0,1500.0,101.75,8.139433481791377,4.615500172685861,3.968103693730302,True
vector_thrust,cruise_0,1500.0,101.75,8.139433443835056,4.635285010091965,3.9815295321201387,True
vector_thrust,cruise_0,1500.0,101.75,8.13943353639916,4.690720892616891,4.019147895339441,True
vector_thrust,cruise_0,1500.0,101.75,8.13943355819668,4.770828063850097,4.073508005193677,True
vector_thrust,cruise_0,1500.0,101.75,8.139433532519119,4.85974031607886,4.133843175243219,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510771521,4.939847487312066,4.188203285097455,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888155,4.995283369836992,4.225821648316756,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888597,5.015068207243097,4.239247486706593,True
vector_thrust,cruise_1,1500.0,82.32219827586293,12.535102723201902,5.015068207243097,4.239247486706593,True
vector_thrust,cruise_1,1500.0,82.32219827586293,12.535102723202684,5.031075394543352,4.25267332509643,True
vector_thrust,cruise_1,1500.0,82.32219827586293,12.535102723204481,5.075926536684034,4.290291688315732,True
vector_thrust,cruise_1,1500.0,82.32219827586293,12.535102723206174,5.140738314901021,4.344651798169967,True
vector_thrust,cruise_1,1500.0,82.32219827586293,12.53510272320664,5.212673961654141,4.404986968219509,True
vector_thrust,cruise_1,1500.0,82.32219827586293,12.535102723205942,5.2774857398711275,4.459347078073746,True
