segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.437107793870543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.16538935438961,
second_climb,2.54,,18.288,91.44,,,35.90805611135127,
departure_terminal_procedures,,,91.44,91.44,,,39.94873686736183,50.817586250654664
accel_climb,2.54,,91.44,457.20000000000005,,,44.52954796395399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.28556522347317,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.88191430457827,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.39131933238671,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.78960644297844,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34796680703402,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.452571417400584,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.12259758553549,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.404376792283045,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.53045665412114,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,34.64327187365394,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.5994542884906,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.63734573969572,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.607138299811126,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,35.77176097831351,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.67467711047844,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.51670298787739,230.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.01568766291024,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.45694365849908,600.0
cruise_19,,,457.20000000000005,457.20000000000005,,,38.34414672549177,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.125887574451774,160.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.33472493633523,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.99157208613077,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.389814007891154,150.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.539124444148904,82.04094709222773
decel_descend,,2.54,457.20000000000005,91.44,,,41.72216205971891,
arrival_terminal_procedure,,,91.44,91.44,,,40.48615275364185,45.085299374661574
second_descent,,2.54,91.44,18.288,,,37.30554364749798,
app_transition,,,18.288,15.24,,0.10471975511965978,30.26111754329651,
hover_descent,,1.3009780108898137,15.24,0.0,,,,
