eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21046225785629472,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8001644001065351,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6523086852559015,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5981174867667423,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4502617719161086,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.039963914166349,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.250426172022644,True
multicopter,hover_descent,0.0,0.0,90.0,,4.250426172022644,True
multicopter,hover_descent,0.0,0.0,90.0,,4.523085866232299,True
multicopter,hover_descent,0.0,0.0,90.0,,5.287061352471342,True
multicopter,hover_descent,0.0,0.0,90.0,,6.391037916145668,True
multicopter,hover_descent,0.0,0.0,90.0,,7.616359459435544,True
multicopter,hover_descent,0.0,0.0,90.0,,8.720336023109867,True
multicopter,hover_descent,0.0,0.0,90.0,,9.484311509348911,True
multicopter,hover_descent,0.0,0.0,90.0,,9.756971203558567,True
