segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8426803473731042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.415778622472427,
second_climb,2.54,,18.288,91.44,,,35.8408277394938,
departure_terminal_procedures,,,91.44,91.44,,,39.948811849974234,51.3133593318533
accel_climb,2.54,,91.44,457.20000000000005,,,44.884718143016826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.34336150699152,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.965918480285595,74.17331748826655
decel_descend,,2.54,457.20000000000005,91.44,,,42.767243618319554,
arrival_terminal_procedure,,,91.44,91.44,,,38.629397648178234,42.29060103990997
second_descent,,2.54,91.44,18.288,,,38.97757945652126,
app_transition,,,18.288,15.24,,0.10471975511965978,28.0971320806006,
hover_descent,,1.0986220121161143,15.24,0.0,,,,
