segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2109625842849487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.412803902744383,
second_climb,2.54,,18.288,91.44,,,35.39898402266777,
departure_terminal_procedures,,,91.44,91.44,,,36.12526445297993,56.24769957486215
accel_climb,2.54,,91.44,457.20000000000005,,,46.388068649112824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.468845988700416,
arrival_terminal_procedure,,,91.44,91.44,,,42.73573897427387,48.903511903497204
second_descent,,2.54,91.44,18.288,,,41.676091097145644,
app_transition,,,18.288,15.24,,0.10471975511965978,25.042223621915486,
hover_descent,,1.3075051715930643,15.24,0.0,,,,
