eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792092514814205,0.0,1945.862345847628,4.673708288540029e-12,113.89060111091364,0.1226610984358374,0.9239548333321228,0.0315223183111982,0.0,0.0,0.0,0.0,0.0,0.0,0.5314407033457513,0.0,0.0,True
vector_thrust,hover_climb,0.7792294015337309,0.0,1945.930349249861,4.673707181355001e-12,113.89028214486578,0.1226571263241058,0.9239566085136556,0.0315223104683927,0.0,0.0,0.0,0.0,0.0,0.0,0.5314637993931809,0.0,0.0055273751951222,True
vector_thrust,hover_climb,0.7792858529430882,0.0,1946.1209101989195,4.673704079151509e-12,113.88938837852297,0.1226459970096703,0.9239615823152842,0.0315222884577374,0.0,0.0,0.0,0.0,0.0,0.0,0.5315285207404681,0.0,0.0210147363342868,True
vector_thrust,hover_climb,0.7795866506119814,0.0,1946.396329904359,4.673699596395375e-12,113.88809674423598,0.1226299154545318,0.9239687692830524,0.0315222565616784,0.0,0.0,0.0,0.0,0.0,0.0,0.5316220657424446,0.0,0.0433946216038627,True
vector_thrust,hover_climb,0.780123904529118,0.0,1946.7020935094,4.673694620867668e-12,113.88666298278358,0.1226120673424577,0.9239767456859068,0.0315222210333443,0.0,0.0,0.0,0.0,0.0,0.0,0.5317259204680012,0.0,0.0682344202549297,True
vector_thrust,hover_climb,0.7806070122246215,0.0,1946.977640805652,4.673690138060649e-12,113.88537107035378,0.1225959877107012,0.9239839316990208,0.0315221889099984,0.0,0.0,0.0,0.0,0.0,0.0,0.5318195152245648,0.0,0.0906143055245056,True
vector_thrust,hover_climb,0.7809408065992759,0.0,1947.1683608729504,4.673687035868422e-12,113.88447696295894,0.1225848607937989,0.923988904309327,0.031522166617033,0.0,0.0,0.0,0.0,0.0,0.0,0.5318842986189324,0.0,0.1061016666636703,True
vector_thrust,hover_climb,0.7810598322886376,0.0,1947.2364350952816,4.673685928717202e-12,113.88415784478366,0.1225808897487288,0.9239906789608928,0.0315221586483054,0.0,0.0,0.0,0.0,0.0,0.0,0.5319074222815007,0.0,0.1116290418587925,True
vector_thrust,second_climb,0.50207943957732,0.0,1248.604665759505,2129.656228862982,84.27324929808,0.8218212444850941,0.9082353948704524,0.0567322283652843,0.0,0.0,0.0,0.0,0.0,0.0,0.3410690541954117,0.0,0.1116290418587925,True
vector_thrust,second_climb,0.502190248678305,0.0,1248.6674078163476,2129.9838923557268,84.27989914334773,0.8218254404516036,0.9082363080755612,0.0567515644773756,0.0,0.0,0.0,0.0,0.0,0.0,0.3411007139528085,0.0,0.1363868248831877,True
vector_thrust,second_climb,0.5025072203323989,0.0,1248.8616411904952,2130.9041826209027,84.2979553926712,0.821831393446196,0.9082398439841884,0.0568037217787937,0.0,0.0,0.0,0.0,0.0,0.0,0.341194476444736,0.0,0.205756591394109,True
vector_thrust,second_climb,0.5029646574872185,0.0,1249.14249365633,2132.239803362195,84.32426082708686,0.8218396524552029,0.908244898296426,0.0568793280378555,0.0,0.0,0.0,0.0,0.0,0.0,0.3413300634462502,0.0,0.3059988083697137,True
vector_thrust,second_climb,0.5034714628886514,0.0,1249.4542660565469,2133.7302069533416,84.35374981717982,0.8218485037503842,0.9082504239085852,0.0569635888190103,0.0,0.0,0.0,0.0,0.0,0.0,0.3414806335803329,0.0,0.4172592753478708,True
vector_thrust,second_climb,0.503927252236461,0.0,1249.735219020636,2135.0802123052817,84.38057134009182,0.8218562888842993,0.9082553297460983,0.0570398080751247,0.0,0.0,0.0,0.0,0.0,0.0,0.3416163676429924,0.0,0.5175014923234755,True
vector_thrust,second_climb,0.5042422068480045,0.0,1249.9296807015771,2136.0184454085297,84.3992675789452,0.8218616183034179,0.908258686073485,0.0570927179822225,0.0,0.0,0.0,0.0,0.0,0.0,0.3417103416524379,0.0,0.5868712588343968,True
vector_thrust,second_climb,0.5043545210849615,0.0,1249.999091146943,2136.354090049337,84.40596625727163,0.821863515289202,0.9082598765094476,0.057111633413611,0.0,0.0,0.0,0.0,0.0,0.0,0.3417438893263189,0.0,0.6116290418587921,True
vector_thrust,departure_terminal_procedures,0.5188826349860393,0.0,1312.841607401791,1282.507477224413,60.15830965007191,0.7459179862484027,0.9137984574545104,0.0369013105392414,0.0,0.0,0.0,0.0,0.0,0.0,0.3589247385542,0.0,0.6116290418587921,True
vector_thrust,departure_terminal_procedures,0.5189997938093242,0.0,1312.841607345462,1282.5074764576152,60.158309624671375,0.7459179861494769,0.9137984574510336,0.0369013105268264,0.0,0.0,0.0,0.0,0.0,0.0,0.3589247385387999,0.0,0.6558100109133778,True
vector_thrust,departure_terminal_procedures,0.5193272593284646,0.0,1312.841607205526,1282.5074745526967,60.1583095615574,0.7459179859037247,0.9137984574423956,0.0369013104959784,0.0,0.0,0.0,0.0,0.0,0.0,0.3589247385005421,0.0,0.7796023353118476,True
vector_thrust,departure_terminal_procedures,0.5197983577028895,0.0,1312.8416070368503,1282.507472256559,60.15830948547186,0.7459179856075007,0.9137984574319832,0.0369013104587898,0.0,0.0,0.0,0.0,0.0,0.0,0.358924738454427,0.0,0.9584874269938584,True
vector_thrust,departure_terminal_procedures,0.5203183195352461,0.0,1312.841606889193,1282.507470246534,60.15830941885751,0.7459179853481887,0.9137984574228676,0.036901310426231,0.0,0.0,0.0,0.0,0.0,0.0,0.3589247384140582,0.0,1.1570348996701123,True
vector_thrust,departure_terminal_procedures,0.5207841530266558,0.0,1312.841606791521,1282.5074689169478,60.15830937478405,0.7459179851766586,0.9137984574168369,0.0369013104046854,0.0,0.0,0.0,0.0,0.0,0.0,0.3589247383873551,0.0,1.3359199913521227,True
vector_thrust,departure_terminal_procedures,0.5211050536191701,0.0,1312.8416067428368,1282.5074682542352,60.15830935280801,0.7459179850911623,0.9137984574138304,0.0369013103939428,0.0,0.0,0.0,0.0,0.0,0.0,0.3589247383740451,0.0,1.459712315750593,True
vector_thrust,departure_terminal_procedures,0.5212192908732066,0.0,1312.8416067276953,1282.5074680481162,60.158309345979625,0.7459179850645715,0.9137984574128958,0.036901310390604,0.0,0.0,0.0,0.0,0.0,0.0,0.3589247383699054,0.0,1.5038932848051787,True
