eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173379668293325,0.0,1578.7611577958603,4.320583662272155e-12,132.19397032527118,0.1378980884965269,0.9512137338832416,0.0120980337334944,0.0,0.0,0.0,0.0,0.0,0.0,0.5849285634773281,0.0,0.0,True
multicopter,hover_climb,0.4179405357659349,0.0,1580.5545480194548,4.3205529571932404e-12,132.18584752291105,0.1377491064629621,0.9512482338552386,0.0120961206433765,0.0,0.0,0.0,0.0,0.0,0.0,0.5857425917411873,0.0,0.1930546544653504,True
multicopter,hover_climb,0.4204650384072174,0.0,1585.59629558159,4.3204669251513e-12,132.16309066868683,0.1373320119141086,0.9513447984701308,0.0120907421907975,0.0,0.0,0.0,0.0,0.0,0.0,0.5880320867671162,0.0,0.7339817758845797,True
multicopter,hover_climb,0.4241149288102832,0.0,1592.9257467188718,4.32034260981011e-12,132.13021042502692,0.1367301959808698,0.9514840715948288,0.0120829232871586,0.0,0.0,0.0,0.0,0.0,0.0,0.5913631309995137,0.0,1.5156441138248242,True
multicopter,hover_climb,0.4281669069360246,0.0,1601.1220520179747,4.320204636441065e-12,132.09371658982587,0.1360634962842781,0.9516382823149384,0.0120741807499511,0.0,0.0,0.0,0.0,0.0,0.0,0.5950919007015466,0.0,2.383223855797555,True
multicopter,hover_climb,0.4318167618626638,0.0,1608.5622861556494,4.320080334716582e-12,132.06083155833468,0.1354639762904109,0.9517768857942588,0.0120662467062819,0.0,0.0,0.0,0.0,0.0,0.0,0.598480141859696,0.0,3.1648861937378,True
multicopter,hover_climb,0.4343412517642662,0.0,1613.7421817807406,4.319994314127773e-12,132.0380686009081,0.1350497446487462,0.951872615384052,0.0120607246688312,0.0,0.0,0.0,0.0,0.0,0.0,0.6008409630592093,0.0,3.705813315157029,True
multicopter,hover_climb,0.4352418673668777,0.0,1615.597055432915,4.3199636143847744e-12,132.02994305260398,0.1349020366725904,0.9519067437431062,0.0120587476709657,0.0,0.0,0.0,0.0,0.0,0.0,0.6016867355794184,0.0,3.89886796962238,True
multicopter,hover_descent,0.4196093764425352,0.0,1561.430418732681,4.319963615587819e-12,119.61412078801912,-0.1200897979898046,0.9518921428379769,0.0116958841672214,0.0,0.0,0.0,0.0,0.0,0.0,0.581513792886881,0.0,3.89886796962238,True
multicopter,hover_descent,0.4195501516662445,0.0,1559.5643811796847,4.319994314700474e-12,119.60567451013084,-0.1202428318490468,0.9518599577354788,0.0116973561094071,0.0,0.0,0.0,0.0,0.0,0.0,0.58066906555471,0.0,4.146549184938677,True
multicopter,hover_descent,0.4193609305552994,0.0,1554.3529507178373,4.320080332656913e-12,119.58193004076264,-0.1206723401703712,0.9517697001305572,0.0117014643014515,0.0,0.0,0.0,0.0,0.0,0.0,0.57831106849389,0.0,4.840536528583415,True
multicopter,hover_descent,0.4190283228815518,0.0,1546.8664845249273,4.3202046366272905e-12,119.54741661852675,-0.1212948624344216,0.9516390746065752,0.0117073587653034,0.0,0.0,0.0,0.0,0.0,0.0,0.5749266367590598,0.0,5.843377295951531,True
multicopter,hover_descent,0.4185801671494264,0.0,1538.61794176814,4.320342609672572e-12,119.50883754172884,-0.1219883865385725,0.951493816711036,0.0117138428294518,0.0,0.0,0.0,0.0,0.0,0.0,0.5712017181781516,0.0,6.956446574030883,True
multicopter,hover_descent,0.4181081784302337,0.0,1531.240589728459,4.320466924954542e-12,119.47384082424908,-0.122615546995558,0.9513626981778212,0.0117196321297574,0.0,0.0,0.0,0.0,0.0,0.0,0.567873803583948,0.0,7.959287341398999,True
multicopter,hover_descent,0.4177451859910133,0.0,1526.1652269089104,4.320552957039449e-12,119.44949366018948,-0.1230508389064675,0.9512718257983824,0.0117236091805554,0.0,0.0,0.0,0.0,0.0,0.0,0.5655862852408805,0.0,8.653274685043737,True
multicopter,hover_descent,0.4176086378851182,0.0,1524.3597467641378,4.320583662439553e-12,119.44077910157714,-0.1232064466544025,0.9512393670982984,0.0117250227534944,0.0,0.0,0.0,0.0,0.0,0.0,0.5647729249573439,0.0,8.900955900360035,True
