segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8041711277244363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.29262156508238,
departure_terminal_procedures,,,91.44,91.44,,,38.465143485309184,59.77186310695757
accel_climb,2.54,,91.44,457.20000000000005,,,43.74981101963178,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.38575353358584,
arrival_terminal_procedure,,,91.44,91.44,,,35.966456056003615,53.76724866069946
second_descent,,2.54,91.44,15.24,,,38.8715320448362,
hover_descent,,1.2640490914104325,15.24,0.0,,,,
