segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8528221875175244,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.48979716008468,
departure_terminal_procedures,,,91.44,91.44,,,41.386063898270216,56.530845884514356
accel_climb,2.54,,91.44,457.20000000000005,,,36.357316906074686,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.382162361547906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39754123273714,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.7526493022617,270.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.727556826671545,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.79546385250736,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.85145104526845,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.73697731992252,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.10010436495701,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.16135275304503,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.01666968957285,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.38679831283187,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.589119208713164,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.97853299249902,18.351102581391842
decel_descend,,2.54,457.20000000000005,91.44,,,42.05375810072081,
arrival_terminal_procedure,,,91.44,91.44,,,40.26572166187626,46.370674577275615
second_descent,,2.54,91.44,15.24,,,36.80769404031373,
hover_descent,,1.5000514716820152,15.24,0.0,,,,
