segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.14511177725322,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.418756868980317,
second_climb,2.54,,18.288,91.44,,,34.544688405295524,
departure_terminal_procedures,,,91.44,91.44,,,40.378128837712175,42.23638431723089
accel_climb,2.54,,91.44,457.20000000000005,,,45.408099921167505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.9618366717116,
arrival_terminal_procedure,,,91.44,91.44,,,37.26351332252938,57.86171126301623
second_descent,,2.54,91.44,18.288,,,35.48890058901471,
app_transition,,,18.288,15.24,,0.10471975511965978,31.31992184046266,
hover_descent,,1.1744972247493888,15.24,0.0,,,,
