eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191079509464662,0.0,1585.0302110529203,4.320583658883642e-12,133.56840721249648,0.1609881995112111,0.9512057565661954,0.0121273152963962,0.0,0.0,0.0,0.0,0.0,0.0,0.5872512379983649,0.0,0.0,True
multicopter,hover_climb,0.4196487031629448,0.0,1586.8216159483543,4.320552951476836e-12,133.5584063400662,0.1608173534321475,0.9512404754854752,0.012125373912599,0.0,0.0,0.0,0.0,0.0,0.0,0.5880651238017804,0.0,0.1630163898143065,True
multicopter,hover_climb,0.4220056700048455,0.0,1591.857829851695,4.320466925528007e-12,133.53039571535243,0.1603390042813831,0.9513376508336252,0.0121199157207808,0.0,0.0,0.0,0.0,0.0,0.0,0.5903542308547846,0.0,0.6197781639896836,True
multicopter,hover_climb,0.4254189814190291,0.0,1599.1793538153388,4.320342615932408e-12,133.4899449049658,0.1596486935665502,0.95147779929575,0.0121119804401601,0.0,0.0,0.0,0.0,0.0,0.0,0.5936847412065336,0.0,1.2798180513351567,True
multicopter,hover_climb,0.4292166035407386,0.0,1607.3669542057066,4.320204641721631e-12,133.4450788244776,0.1588838041356614,0.9516329714981164,0.0121031072853416,0.0,0.0,0.0,0.0,0.0,0.0,0.5974129546823526,0.0,2.012407057303962,True
multicopter,hover_climb,0.4326452717507828,0.0,1614.7994290196302,4.3200803378743656e-12,133.40467798114037,0.1581958504356964,0.9517724321847254,0.0120950542839167,0.0,0.0,0.0,0.0,0.0,0.0,0.6008007272533492,0.0,2.672446944649435,True
multicopter,hover_climb,0.4350213945860285,0.0,1619.97400024909,4.319994312835633e-12,133.37672926410875,0.1577204403537184,0.9518687499264004,0.0120894492648889,0.0,0.0,0.0,0.0,0.0,0.0,0.603161241882188,0.0,3.1292087188248123,True
multicopter,hover_climb,0.4358700245680859,0.0,1621.826982461169,4.319963610664455e-12,133.36675599446278,0.1575509021545778,0.9519030871909484,0.0120874425259245,0.0,0.0,0.0,0.0,0.0,0.0,0.6040069084492085,0.0,3.2922251086391188,True
multicopter,hover_descent,0.4189238473376377,0.0,1562.9238845773416,4.319963615246967e-12,119.98297516438936,-0.1111826215410278,0.9518940020585837,0.0117095403678594,0.0,0.0,0.0,0.0,0.0,0.0,0.5820699950573118,0.0,3.2922251086391188,True
multicopter,hover_descent,0.4189102196813057,0.0,1561.057896676625,4.319994315048061e-12,119.97500338421364,-0.1113237094018293,0.95186175816426,0.0117110353636767,0.0,0.0,0.0,0.0,0.0,0.0,0.5812251427891386,0.0,3.558671539922218,True
multicopter,hover_descent,0.4188448063828339,0.0,1555.8466112815186,4.3200803329241436e-12,119.95259063670662,-0.111719681142744,0.951771334927674,0.0117152082414936,0.0,0.0,0.0,0.0,0.0,0.0,0.5788667984110565,0.0,4.305237850304865,True
multicopter,hover_descent,0.4186809817348251,0.0,1548.360370977981,4.320204636307284e-12,119.92000697821248,-0.1122935732878486,0.9516404677454304,0.0117211963643275,0.0,0.0,0.0,0.0,0.0,0.0,0.5754818722126339,0.0,5.384057425980844,True
multicopter,hover_descent,0.418406519729236,0.0,1540.1121017417283,4.320342609657408e-12,119.88357689156425,-0.1129328890096046,0.9514949384386634,0.0117277845977443,0.0,0.0,0.0,0.0,0.0,0.0,0.5717564151701584,0.0,6.581456819133708,True
multicopter,hover_descent,0.41807914574396,0.0,1532.7350165094228,4.320466924742763e-12,119.8505229668651,-0.1135109994885159,0.9513635724647624,0.0117336679633568,0.0,0.0,0.0,0.0,0.0,0.0,0.568428024668457,0.0,7.660276394809688,True
multicopter,hover_descent,0.4178098621981172,0.0,1527.659849770565,4.320552957156732e-12,119.82752374047104,-0.1139122312741497,0.9512725272456262,0.0117377102035948,0.0,0.0,0.0,0.0,0.0,0.0,0.5661401821435582,0.0,8.406842705192334,True
multicopter,hover_descent,0.4177055296499246,0.0,1525.8544418387094,4.320583662528816e-12,119.81929109577894,-0.1140556600377678,0.951240006529572,0.011739147075968,0.0,0.0,0.0,0.0,0.0,0.0,0.5653267071672041,0.0,8.673289136475434,True
