segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.080850996871256,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.421159313707705,
departure_terminal_procedures,,,91.44,91.44,,,35.77800669122442,58.72302620337544
accel_climb,2.54,,91.44,457.20000000000005,,,40.336807477015796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.82703553937606,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.791059815222575,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.82791338842837,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.982760074420526,701.2787873055977
decel_descend,,2.54,457.20000000000005,91.44,,,41.84395139877149,
arrival_terminal_procedure,,,91.44,91.44,,,43.11822409130887,57.802367909687476
second_descent,,2.54,91.44,15.24,,,34.159343928057716,
hover_descent,,1.1067701510543355,15.24,0.0,,,,
