eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.422638370953415,497.4404483287381,500.0,290.85814446157576,3.424202336817736,3.424202336817736,201.4087945698447,0.0,False
multicopter,hover_climb,0.9950625314301732,42.04489569423268,60.57604551672733,497.2411007491955,499.7899754562006,291.27795576001995,3.4447789429515683,3.429144673336509,201.92015172242444,0.2044654847368594,False
multicopter,hover_climb,0.9811439359153462,41.4567860245921,61.12847411301744,495.7044014812511,498.2276888710331,293.0351409934198,3.5038608418161,3.449831588580254,203.7615803767248,0.777365042090694,False
multicopter,hover_climb,0.9608109749763432,40.59764682998634,61.93209148262165,493.5308494676904,496.0152669155288,295.5729243860393,3.593172704388011,3.4797082964834525,206.44030494207215,1.6052288885755976,False
multicopter,hover_climb,0.9379366685163408,39.63112683871863,62.83120189281479,491.1842647007247,493.6232336844,298.38631117910376,3.6981704166453735,3.512829616324837,209.43733964271595,2.524088436311454,False
multicopter,hover_climb,0.9170496754407074,38.748577835522845,63.64750601855499,489.13007890511005,491.52635932316906,300.91673363801306,3.798524588257144,3.5426196657421327,212.15835339518333,3.3519522827963573,False
multicopter,hover_climb,0.9024402557093852,38.13127841025572,64.21575744091336,487.74211924790256,490.1080698657169,302.6647728308509,3.8714242972378288,3.5631989068702947,214.05252480304452,3.924851840150192,False
multicopter,hover_climb,0.8971953565878907,37.909662954417925,64.41921330310085,487.2534447840314,489.60843998944,303.2879462074637,3.898164347405228,3.570535375774716,214.7307110103361,4.129317324887052,False
multicopter,hover_descent,0.8971953565878907,37.909662954417925,54.78783816740263,487.53928114962014,489.60843998944,266.8869716977468,3.4323144071782044,3.4323144071782044,182.62612722467543,4.129317324887052,False
multicopter,hover_descent,0.8916790271082321,37.67657861020699,54.71378786152616,487.0341734616891,489.0883374304405,266.8351586395237,3.4493004867302925,3.4316480625264294,182.37929287175385,4.382207028180223,False
multicopter,hover_descent,0.8762644047281861,37.02525653781069,54.50385147458047,485.6514030358358,487.6639145569664,266.6744759158313,3.497905092166249,3.429581593623862,181.67950491526824,5.090788230833848,False
multicopter,hover_descent,0.8541000111287647,36.0887328645957,54.19436446245144,483.73560559865257,485.6890519781721,266.4028932086302,3.5708808442519318,3.4260888894549875,180.6478815415048,6.114717735484219,False
multicopter,hover_descent,0.8296551012881935,35.05584935020537,53.84291832565823,481.7187132045091,483.60848726877015,266.04894722259536,3.655902192674507,3.4215369478615023,179.47639441886076,7.251193746064054,False
multicopter,hover_descent,0.8077739902001901,34.13129536057142,53.5196471120799,479.995767628649,481.8301612780576,265.68477421261946,3.736382279025683,3.4168534810706945,178.398823706933,8.275123250714424,False
multicopter,hover_descent,0.792712380173261,33.49488930309554,53.29251787334701,478.8535661977575,480.6508618893749,265.4086563728724,3.794366371951541,3.4133024525831885,177.64172624449003,8.983704453368048,False
multicopter,hover_descent,0.7873530720973673,33.26843966608594,53.21081456159751,478.4555526520744,480.2398660469879,265.3054782109017,3.815534496750689,3.4119755242225227,177.3693818719917,9.23659415666122,False
