eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196710086311449,0.0,1587.0249435739652,4.3205836646503326e-12,134.0037659791588,0.1681239786982301,0.9512029615312134,0.0121362777999654,0.0,0.0,0.0,0.0,0.0,0.0,0.5879902833075903,0.0,0.0,True
multicopter,hover_climb,0.4201959895805731,0.0,1588.8157277720134,4.320552953994432e-12,133.99316812449754,0.167946571697703,0.9512377504467332,0.0121343277881617,0.0,0.0,0.0,0.0,0.0,0.0,0.5888041278616375,0.0,0.1553946944434905,True
multicopter,hover_climb,0.4225103584942376,0.0,1593.8502112921014,4.320466923935766e-12,133.96348718406034,0.1674498385174163,0.9513351210652492,0.0121288452519952,0.0,0.0,0.0,0.0,0.0,0.0,0.5910931227273899,0.0,0.5908009527485693,True
multicopter,hover_climb,0.4258632871720957,0.0,1601.169255966404,4.320342610250999e-12,133.92062871188045,0.1667329609057851,0.9514755494649618,0.0121208743628696,0.0,0.0,0.0,0.0,0.0,0.0,0.5944234791978433,0.0,1.2199812255505886,True
multicopter,hover_climb,0.42959564379146,0.0,1609.3541344041469,4.320204637878607e-12,133.87309843780497,0.1659385837827735,0.9516310293093788,0.0121119610720657,0.0,0.0,0.0,0.0,0.0,0.0,0.5981515335057696,0.0,1.918318643431452,True
multicopter,hover_climb,0.4329672173308042,0.0,1616.7841822388973,4.320080335454293e-12,133.8303053832015,0.1652240631445577,0.9517707643094612,0.0121038714637493,0.0,0.0,0.0,0.0,0.0,0.0,0.6015391726330817,0.0,2.547498916233471,True
multicopter,hover_climb,0.4353048384993254,0.0,1621.9570882865885,4.319994314389553e-12,133.80070571954695,0.1647302689690845,0.9518672703002384,0.012098240865052,0.0,0.0,0.0,0.0,0.0,0.0,0.6038996005492254,0.0,2.982905174538549,True
multicopter,hover_climb,0.4361399353944732,0.0,1623.809478959509,4.319963613934125e-12,133.79014414246217,0.1645541697975794,0.9519016744343692,0.0120962249510362,0.0,0.0,0.0,0.0,0.0,0.0,0.6047452372561177,0.0,3.13829986898204,True
multicopter,hover_descent,0.4184177777460025,0.0,1562.1659817195607,4.319963615548072e-12,119.7960168319826,-0.1156857166530904,0.9518930740643168,0.011702641562928,0.0,0.0,0.0,0.0,0.0,0.0,0.5817877340226986,0.0,3.13829986898204,True
multicopter,hover_descent,0.4183877395264372,0.0,1560.2999660770383,4.3199943149428216e-12,119.78780435733523,-0.115832832828075,0.9518608599700268,0.0117041249380779,0.0,0.0,0.0,0.0,0.0,0.0,0.5809429442096326,0.0,3.3948988791357,True
multicopter,hover_descent,0.4182783121210066,0.0,1555.0885999479162,4.320080332848536e-12,119.76471615836864,-0.1162457279889529,0.9517705206824062,0.011708265217906,0.0,0.0,0.0,0.0,0.0,0.0,0.5785847734410755,0.0,4.113873328655409,True
multicopter,hover_descent,0.4180558825311051,0.0,1547.602234714104,4.320204636600451e-12,119.73115366437648,-0.1168441597284092,0.951639775985168,0.0117142061383865,0.0,0.0,0.0,0.0,0.0,0.0,0.5752000943496081,0.0,5.152821510170823,True
multicopter,hover_descent,0.4177230243031619,0.0,1539.3538151489038,4.320342609516068e-12,119.693633597862,-0.1175108293616574,0.9514943842370076,0.0117207418818056,0.0,0.0,0.0,0.0,0.0,0.0,0.5714749062959054,0.0,6.305966994469554,True
multicopter,hover_descent,0.4173487458922985,0.0,1531.976584158507,4.320466924810522e-12,119.65959421077012,-0.1181136902610215,0.9513631436766412,0.0117265778441351,0.0,0.0,0.0,0.0,0.0,0.0,0.5681467534777866,0.0,7.344915175984967,True
multicopter,hover_descent,0.4170500230595614,0.0,1526.9013106767131,4.320552956826677e-12,119.63591132218885,-0.1185321083601033,0.951272186053498,0.0117305872416466,0.0,0.0,0.0,0.0,0.0,0.0,0.5658590727979007,0.0,8.063889625504677,True
multicopter,hover_descent,0.4169357608410415,0.0,1525.0958635943252,4.320583662654138e-12,119.62743411887136,-0.1186816824228772,0.9512396967783866,0.0117320123613357,0.0,0.0,0.0,0.0,0.0,0.0,0.5650456551026903,0.0,8.320488635658338,True
