eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.63222544712889,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.63222544712889,0.0,0.0,0.1822051495572696,True
multicopter,hover_climb,282.3826486059498,4.63222544712889,0.0,0.0,0.6927326337597477,True
multicopter,hover_climb,583.1092995327641,4.63222544712889,0.0,0.0,1.4304662231524317,True
multicopter,hover_climb,916.8907004672358,4.63222544712889,0.0,0.0,2.2492887326473827,True
multicopter,hover_climb,1217.61735139405,4.63222544712889,0.0,0.0,2.9870223220400667,True
multicopter,hover_climb,1425.7266509268143,4.63222544712889,0.0,0.0,3.497549806242545,True
multicopter,hover_climb,1500.0,4.63222544712889,0.0,0.0,3.679754955799815,True
multicopter,hover_descent,1500.0,3.404568786223467,0.0,0.0,3.679754955799815,True
multicopter,hover_descent,1425.7266509268143,3.404568786223467,0.0,0.0,3.927661631615091,True
multicopter,hover_descent,1217.6173513940503,3.404568786223467,0.0,0.0,4.62228070153985,True
multicopter,hover_descent,916.890700467236,3.404568786223467,0.0,0.0,5.626034339831658,True
multicopter,hover_descent,583.1092995327642,3.404568786223467,0.0,0.0,6.740116828196307,True
multicopter,hover_descent,282.38264860594995,3.404568786223467,0.0,0.0,7.743870466488112,True
multicopter,hover_descent,74.27334907318571,3.404568786223467,0.0,0.0,8.438489536412872,True
multicopter,hover_descent,-0.0,3.404568786223467,0.0,0.0,8.68639621222815,True
