segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8900538862420324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.77442646774005,
second_climb,2.54,,18.288,91.44,,,36.95188073779997,
departure_terminal_procedures,,,91.44,91.44,,,45.20060871612152,45.29755540943026
accel_climb,2.54,,91.44,457.20000000000005,,,43.1201795818869,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.2594414832972,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.23880004248513,55.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.854907016101635,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.2040405672183,240.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.217500402574814,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.01804327503827,73.96985773962933
decel_descend,,2.54,457.20000000000005,91.44,,,42.63130939287755,
arrival_terminal_procedure,,,91.44,91.44,,,36.215712883665084,57.70239358608669
second_descent,,2.54,91.44,18.288,,,34.40969947615338,
app_transition,,,18.288,15.24,,0.10471975511965978,27.271535095142827,
hover_descent,,1.3958269663174292,15.24,0.0,,,,
