segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9505586046265564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.61671174216174,
second_climb,2.54,,18.288,91.44,,,40.50250368053396,
departure_terminal_procedures,,,91.44,91.44,,,42.002721223836794,58.73517206566835
accel_climb,2.54,,91.44,457.20000000000005,,,47.158733011016125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.053092718755146,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.583313351048176,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.61845926743206,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.57305465042031,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.57674246219402,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.73924965718408,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.545019386193474,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.220995273558565,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.99978762446956,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.04585998022978,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,56.22173664143865,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.04062170755111,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.39380477821244,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.470768979011694,87.64438312154834
decel_descend,,2.54,457.20000000000005,91.44,,,43.24941776114337,
arrival_terminal_procedure,,,91.44,91.44,,,43.35481641914605,55.5427054640456
second_descent,,2.54,91.44,18.288,,,34.71147301737649,
app_transition,,,18.288,15.24,,0.10471975511965978,30.40059395517637,
hover_descent,,1.2163323132389283,15.24,0.0,,,,
