eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053645111843469775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020395537505915884,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04211599985827971,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0662238942885635,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08794435664092731,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10297538296249623,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10833989414684321,True
lift_and_cruse,dep_transition,-0.11113265348243555,0.05549515139445241,-1.0000000000000004,-2.0025651014539796,0.10833989414684321,True
lift_and_cruse,dep_transition,-0.10013076787854414,0.055356843928064434,-0.9009688679024194,-1.8088236390185628,0.10916798807422293,True
lift_and_cruse,dep_transition,-0.06929860892383052,0.055043825986319794,-0.6234898018587325,-1.2589715137362274,0.11148825569813901,True
lift_and_cruse,dep_transition,-0.024734330955690404,0.05478529341426407,-0.2225209339563139,-0.45147756659181265,0.1148411395594599,True
lift_and_cruse,dep_transition,0.02473491283779067,0.05476612647124584,0.22252093395631412,0.4516461986914006,0.11856255988902897,True
lift_and_cruse,dep_transition,0.06930309042014102,0.054990140670138646,0.6234898018587344,1.260282108312095,0.12191544375034985,True
lift_and_cruse,dep_transition,0.10014000016097582,0.05527930105716405,0.9009688679024184,1.8115279724217488,0.12423571137426592,True
lift_and_cruse,dep_transition,0.11114397149631212,0.055409102406384664,0.9999999999999998,2.0058792990572836,0.12506380530164565,True
lift_and_cruse,second_climb,1.1417637101185099,0.13268222398830146,10.448506099127064,8.60525001615272,0.12506380530164565,True
lift_and_cruse,second_climb,1.1421438858963826,0.1327386896743293,10.452114461093545,8.604453522169015,0.14883127700506504,True
lift_and_cruse,second_climb,1.1432098988720139,0.1328971432096013,10.462233153863714,8.602215753193267,0.21542625285554948,True
lift_and_cruse,second_climb,1.1447523786283658,0.1331267439335401,10.476876733966952,8.598966254292618,0.31165878115212997,True
lift_and_cruse,second_climb,1.1464672378925154,0.13338245748850233,10.49315991966697,8.595337493997977,0.4184688294511608,True
lift_and_cruse,second_climb,1.1480148313763276,0.13361364249611463,10.507857706490537,8.592048011936438,0.5147013577477413,True
lift_and_cruse,second_climb,1.1490872210598706,0.1337740716420356,10.518043994263868,8.589760384468963,0.5812963335982257,True
