segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.05744851553143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.28261368064133,
departure_terminal_procedures,,,91.44,91.44,,,37.23576351226136,44.80672639408223
accel_climb,2.54,,91.44,457.20000000000005,,,43.57658636010342,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.49439949461771,521.4500718372626
decel_descend,,2.54,457.20000000000005,91.44,,,39.12565295288871,
arrival_terminal_procedure,,,91.44,91.44,,,40.71103890043254,47.803518015116055
second_descent,,2.54,91.44,15.24,,,39.71824788881717,
hover_descent,,1.3574933105764915,15.24,0.0,,,,
