eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819947400215512,0.0,1952.4995546279788,4.673708288547908e-12,114.43326158661964,0.1350133076401751,0.9240021469369324,0.0314575490786121,0.0,0.0,0.0,0.0,0.0,0.0,0.5332534127134048,0.0,0.0,True
vector_thrust,hover_climb,0.7820153198524303,0.0,1952.5675167805937,4.673707181363495e-12,114.43292178264116,0.1350089772117864,0.9240039220677514,0.0314575447445058,0.0,0.0,0.0,0.0,0.0,0.0,0.5332765129234736,0.0,0.0049808790637941,True
vector_thrust,hover_climb,0.7820729768638325,0.0,1952.7579621610817,4.673704079141495e-12,114.43196962713228,0.1349968439276808,0.9240088957283512,0.0314575325628096,0.0,0.0,0.0,0.0,0.0,0.0,0.5333412459380846,0.0,0.018936992070119,True
vector_thrust,hover_climb,0.78230714948379,0.0,1953.0332149127955,4.6736995964094585e-12,114.43059362843984,0.1349793116225188,0.9240160824918758,0.0314575148683095,0.0,0.0,0.0,0.0,0.0,0.0,0.5334348078156141,0.0,0.0391041596775786,True
vector_thrust,hover_climb,0.7828087022933474,0.0,1953.3387932600765,4.673694620884415e-12,114.42906623083162,0.1349598533397812,0.9240240586698136,0.0314574950971926,0.0,0.0,0.0,0.0,0.0,0.0,0.5335386812882439,0.0,0.061488027007436,True
vector_thrust,hover_climb,0.7832598208386681,0.0,1953.614173689573,4.673690138070533e-12,114.42768995911965,0.134942323030601,0.9240312444813218,0.031457477166512,0.0,0.0,0.0,0.0,0.0,0.0,0.5336322929509892,0.0,0.0816551946148956,True
vector_thrust,hover_climb,0.7835715755035477,0.0,1953.804778303455,4.673687035854383e-12,114.4267374751458,0.1349301922340503,0.924036216952693,0.0314574646928965,0.0,0.0,0.0,0.0,0.0,0.0,0.5336970880527047,0.0,0.0956113076212206,True
vector_thrust,hover_climb,0.7836827547217491,0.0,1953.872811324247,4.6736859286856746e-12,114.4263975228618,0.1349258629125582,0.9240379915547878,0.0314574602282029,0.0,0.0,0.0,0.0,0.0,0.0,0.533720215894859,0.0,0.1005921866850147,True
vector_thrust,second_climb,0.4928055585746351,0.0,1222.6158739677664,2217.2776897053564,86.09782360268676,0.8249861222887632,0.9065141089311476,0.0604508098108163,0.0,0.0,0.0,0.0,0.0,0.0,0.333969951589786,0.0,0.1005921866850147,True
vector_thrust,second_climb,0.4929186518301429,0.0,1222.690512917842,2217.674746030508,86.10585281804615,0.8249879426717805,0.9065151530040793,0.0604709749790462,0.0,0.0,0.0,0.0,0.0,0.0,0.3340045590113955,0.0,0.1253499697094099,True
vector_thrust,second_climb,0.493235338341683,0.0,1222.8997128332708,2218.789562845352,86.12843595348959,0.8249928545706073,0.9065180536990726,0.0605275754939597,0.0,0.0,0.0,0.0,0.0,0.0,0.3341015637783698,0.0,0.1947197362203312,True
vector_thrust,second_climb,0.4936924560234677,0.0,1223.2021940180423,2220.406488606915,86.1612900916005,0.8249994841176534,0.9065221820275764,0.0606096211665763,0.0,0.0,0.0,0.0,0.0,0.0,0.3342418375902596,0.0,0.2949619531959359,True
vector_thrust,second_climb,0.4941991136786862,0.0,1223.5381817210914,2222.2094139109267,86.19805505643207,0.8250062409717531,0.90652667873113,0.0607010343802146,0.0,0.0,0.0,0.0,0.0,0.0,0.33439766852974,0.0,0.406222420174093,True
vector_thrust,second_climb,0.4946605424708121,0.0,1223.8585783490262,2223.8412605258018,86.22871017427292,0.8250262300970075,0.9065323125308448,0.0607800466503196,0.0,0.0,0.0,0.0,0.0,0.0,0.3345429621259696,0.0,0.5064646371496977,True
vector_thrust,second_climb,0.4949798805915016,0.0,1224.081707675697,2224.974682774541,86.24978377746766,0.8250416697267876,0.9065363176421436,0.060834564259256,0.0,0.0,0.0,0.0,0.0,0.0,0.3346439283733015,0.0,0.575834403660619,True
vector_thrust,second_climb,0.4950937579982161,0.0,1224.1613185477634,2225.3800191038085,86.25732483346373,0.8250472445327286,0.9065377392905336,0.0608540532212352,0.0,0.0,0.0,0.0,0.0,0.0,0.3346799634706042,0.0,0.6005921866850142,True
vector_thrust,departure_terminal_procedures,0.5571469242815382,0.0,1413.2316757142507,1237.4055530613678,60.81641766512804,0.7199005865211237,0.9166489935251444,0.0321932586395345,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124256992,0.0,0.6005921866850142,True
vector_thrust,departure_terminal_procedures,0.5572814781733135,0.0,1413.231675714164,1237.40555306014,60.81641766508744,0.7199005865209442,0.916648993525138,0.0321932586395176,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124256755,0.0,0.6411300372869225,True
vector_thrust,departure_terminal_procedures,0.5576574975509527,0.0,1413.2316757138606,1237.4055530558264,60.81641766493996,0.7199005865203113,0.9166489935251156,0.0321932586394519,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124255925,0.0,0.7547145706168282,True
vector_thrust,departure_terminal_procedures,0.5581982728164724,0.0,1413.2316757134297,1237.4055530496978,60.81641766472436,0.719900586519414,0.916648993525083,0.0321932586393586,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124254747,0.0,0.9188489768258594,True
vector_thrust,departure_terminal_procedures,0.5587948962524942,0.0,1413.231675712924,1237.405553042517,60.81641766447977,0.7199005865183604,0.9166489935250456,0.0321932586392511,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124253364,0.0,1.1010244237879268,True
vector_thrust,departure_terminal_procedures,0.5593291903952858,0.0,1413.2316757125177,1237.4055530367386,60.81641766427967,0.7199005865175173,0.916648993525015,0.032193258639165,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124252253,0.0,1.2651588299969578,True
vector_thrust,departure_terminal_procedures,0.559697128331791,0.0,1413.2316757122137,1237.40555303241,60.816417664133,0.7199005865168846,0.9166489935249924,0.0321932586391006,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124251422,0.0,1.3787433633268638,True
vector_thrust,departure_terminal_procedures,0.5598280857819293,0.0,1413.2316757121307,1237.4055530312394,60.8164176640971,0.7199005865167137,0.9166489935249869,0.032193258639085,0.0,0.0,0.0,0.0,0.0,0.0,0.3863709124251196,0.0,1.419281213928772,True
vector_thrust,accel_climb,0.5806155374960527,0.0,1447.3720195360736,1834.8439764854136,80.33444509043994,0.7837376690963318,0.9166178403729964,0.0405426640563187,0.0,0.0,0.0,0.0,0.0,0.0,0.3957047223166345,0.0,1.419281213928772,True
vector_thrust,accel_climb,0.5812118124428914,0.0,1447.4975196042335,1835.1774484372013,80.31864891441053,0.7839318490288488,0.9166244903516212,0.0405983480870726,0.0,0.0,0.0,0.0,0.0,0.0,0.3958200601124382,0.0,1.5381185724458688,True
vector_thrust,accel_climb,0.5828680826488526,0.0,1447.8577446802628,1836.1318441243889,80.27425912795586,0.7844806963670801,0.9166433964413464,0.0407543776487511,0.0,0.0,0.0,0.0,0.0,0.0,0.3961459152685723,0.0,1.871093451698291,True
vector_thrust,accel_climb,0.5852237391007625,0.0,1448.4006333250677,1837.563160402308,80.20979496349017,0.7852860227223208,0.9166714225040776,0.0409798671444167,0.0,0.0,0.0,0.0,0.0,0.0,0.3966237960591404,0.0,2.352256093181194,True
vector_thrust,accel_climb,0.5877860142314911,0.0,1449.0340876653277,1839.22405865028,80.13784702018104,0.7861963577777549,0.9167034928129212,0.0412301824669029,0.0,0.0,0.0,0.0,0.0,0.0,0.397163915012727,0.0,2.886306334676348,True
vector_thrust,accel_climb,0.5900474140331364,0.0,1449.6325575632657,1840.785619065195,80.072715091737,0.7870309369190724,0.9167332395447144,0.0414557650735258,0.0,0.0,0.0,0.0,0.0,0.0,0.3976592956326636,0.0,3.3674689761592504,True
vector_thrust,accel_climb,0.5915862400443304,0.0,1450.0620447245967,1841.902422689328,80.02749855593775,0.7876162219652936,0.9167542888696996,0.0416119172085655,0.0,0.0,0.0,0.0,0.0,0.0,0.3980069599959221,0.0,3.700443855411673,True
vector_thrust,accel_climb,0.5921302801891309,0.0,1450.218352684305,1842.308171602951,80.0113365584355,0.7878266039886104,0.9167618918200082,0.0416676580946574,0.0,0.0,0.0,0.0,0.0,0.0,0.3981319992606721,0.0,3.81928121392877,True
vector_thrust,cruise_0,0.608446144090817,0.0,1510.6596787799197,1225.6299849187858,62.07606087614784,0.7024795964956964,0.9191851397674736,0.0297923825353405,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672607,0.0,3.81928121392877,True
vector_thrust,cruise_0,0.608915584710467,0.0,1510.6596787799149,1225.6299849187158,62.07606087615151,0.7024795964956777,0.919185139767474,0.0297923825353424,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726057,0.0,3.953539597827141,True
vector_thrust,cruise_0,0.6102147216630847,0.0,1510.6596787799017,1225.629984918522,62.07606087616722,0.7024795964956523,0.9191851397674752,0.0297923825353508,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726021,0.0,4.32972323002016,True
vector_thrust,cruise_0,0.612049899708686,0.0,1510.6596787798933,1225.6299849183983,62.0760608761762,0.7024795964956332,0.9191851397674762,0.0297923825353561,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,4.873324328562517,True
vector_thrust,cruise_0,0.6140286976214332,0.0,1510.6596783821983,1225.629979045858,62.07606067553599,0.7024795955839253,0.9191851397362716,0.0297923824547478,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045634197,0.0,5.476676029057936,True
vector_thrust,cruise_0,0.6157594921604748,0.0,1510.6596777270215,1225.629969371225,62.07606034502509,0.7024795940819409,0.9191851396848676,0.0297923823219655,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043835522,0.0,6.020277127600292,True
vector_thrust,cruise_0,0.6169285532745742,0.0,1510.6596768226325,1225.629956016631,62.07605988882109,0.7024795920086547,0.9191851396139136,0.0297923821386918,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251041352682,0.0,6.39646075979331,True
vector_thrust,cruise_0,0.6173401363205798,0.0,1510.65967662096,1225.6299530386464,62.07605978709513,0.7024795915463146,0.9191851395980916,0.0297923820978241,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040799026,0.0,6.530719143691682,True
vector_thrust,cruise_1,0.5908077769783289,0.0,1444.5483846967936,1235.9707187836173,60.95594229107621,0.7180318386823173,0.9174637142646116,0.0319938293267482,0.0,0.0,0.0,0.0,0.0,0.0,0.396575409050354,0.0,6.530719143691682,True
vector_thrust,cruise_1,0.59084315477758,0.0,1444.5483846967943,1235.970718783633,60.9559422910756,0.718031838682321,0.9174637142646116,0.0319938293267486,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503543,0.0,6.544144982081519,True
vector_thrust,cruise_1,0.5909421587906307,0.0,1444.5483846967904,1235.9707187835727,60.955942291079474,0.718031838682308,0.917463714264612,0.0319938293267495,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503532,0.0,6.58176334530082,True
vector_thrust,cruise_1,0.5910849052589731,0.0,1444.5483846967932,1235.970718783618,60.95594229107662,0.7180318386823169,0.9174637142646116,0.0319938293267494,0.0,0.0,0.0,0.0,0.0,0.0,0.396575409050354,0.0,6.636123455155056,True
vector_thrust,cruise_1,0.5912429014674248,0.0,1444.5483846967957,1235.9707187836575,60.955942291074166,0.7180318386823236,0.9174637142646114,0.0319938293267479,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503546,0.0,6.696458625204598,True
vector_thrust,cruise_1,0.591384854699976,0.0,1444.54838469679,1235.9707187835731,60.95594229107968,0.7180318386823107,0.9174637142646118,0.0319938293267495,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503531,0.0,6.750818735058834,True
vector_thrust,cruise_1,0.5914828695694386,0.0,1444.5483846967948,1235.970718783638,60.9559422910754,0.7180318386823158,0.9174637142646116,0.0319938293267481,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503545,0.0,6.788437098278136,True
vector_thrust,cruise_1,0.591517807160258,0.0,1444.548384696791,1235.9707187835927,60.955942291079474,0.7180318386823153,0.917463714264612,0.0319938293267491,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503534,0.0,6.801862936667973,True
vector_thrust,cruise_2,0.575378159683636,0.0,1404.1032823167818,1248.581834567536,60.52533689802824,0.7279199181306713,0.9163808082469318,0.0336243166413733,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719159515035,0.0,6.801862936667973,True
vector_thrust,cruise_2,0.5754739459200237,0.0,1404.1032823043556,1248.5818343963442,60.52533689227426,0.7279199181064226,0.9163808082460192,0.0336243166387733,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719159480921,0.0,6.842140451837484,True
vector_thrust,cruise_2,0.5757413909282334,0.0,1404.1032822548832,1248.5818337147273,60.52533686937152,0.7279199180098838,0.9163808082423862,0.0336243166284187,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719159345103,0.0,6.95499554149539,True
vector_thrust,cruise_2,0.5761254113151629,0.0,1404.1032819836814,1248.5818299781954,60.52533674382896,0.7279199174806623,0.916380808222472,0.0336243165716643,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719158600566,0.0,7.118075871058097,True
vector_thrust,cruise_2,0.5765482614378423,0.0,1404.1032817217415,1248.581826369275,60.52533662257618,0.7279199169695147,0.9163808082032384,0.0336243165168478,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719157881456,0.0,7.299081381206722,True
vector_thrust,cruise_2,0.5769261997618671,0.0,1404.1032815600138,1248.5818241410525,60.52533654770762,0.7279199166539211,0.9163808081913624,0.033624316483002,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719157437461,0.0,7.462161710769429,True
vector_thrust,cruise_2,0.5771860607836972,0.0,1404.1032814814023,1248.5818230579644,60.52533651131844,0.7279199165005191,0.9163808081855902,0.0336243164665513,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719157221648,0.0,7.575016800427336,True
vector_thrust,cruise_2,0.5772784719439158,0.0,1404.1032814589328,1248.5818227483855,60.52533650091341,0.7279199164566713,0.91638080818394,0.0336243164618485,0.0,0.0,0.0,0.0,0.0,0.0,0.3854719157159961,0.0,7.615294315596846,True
vector_thrust,cruise_3,0.6155977433950894,0.0,1499.4807517890144,1226.5306097833195,61.86110027912815,0.7049547679578219,0.918898877023316,0.0301335438718798,0.0,0.0,0.0,0.0,0.0,0.0,0.4116561264430597,0.0,7.615294315596846,True
vector_thrust,cruise_3,0.6157874699906345,0.0,1499.4807517889597,1226.5306097825207,61.86110027916364,0.704954767957696,0.9188988770233186,0.0301335438718975,0.0,0.0,0.0,0.0,0.0,0.0,0.4116561264430446,0.0,7.682423507546032,True
vector_thrust,cruise_3,0.6163153783076264,0.0,1499.4807517888687,1226.530609781202,61.86110027922402,0.704954767957489,0.918898877023323,0.0301335438719305,0.0,0.0,0.0,0.0,0.0,0.0,0.4116561264430196,0.0,7.8705153236425405,True
vector_thrust,cruise_3,0.6170686511377826,0.0,1499.4807517888223,1226.5306097805446,61.86110027925869,0.7049547679573948,0.9188988770233256,0.0301335438719497,0.0,0.0,0.0,0.0,0.0,0.0,0.411656126443007,0.0,8.14231587291372,True
vector_thrust,cruise_3,0.6178915523662708,0.0,1499.4807513887883,1226.5306040330197,61.86110008444021,0.7049547670609989,0.9188988769925116,0.0301335437931291,0.0,0.0,0.0,0.0,0.0,0.0,0.4116561263331846,0.0,8.443991723161428,True
vector_thrust,cruise_3,0.6186211860665977,0.0,1499.4807488704014,1226.5305678500022,61.86109885799223,0.704954761417851,0.918898876798526,0.0301335432969249,0.0,0.0,0.0,0.0,0.0,0.0,0.4116561256418056,0.0,8.715792272432607,True
vector_thrust,cruise_3,0.6191196217178854,0.0,1499.4807464726337,1226.5305333999609,61.86109769033946,0.7049547560449683,0.9188988766138376,0.0301335428245127,0.0,0.0,0.0,0.0,0.0,0.0,0.4116561249835406,0.0,8.903884088529116,True
vector_thrust,cruise_3,0.619296233419569,0.0,1499.4807455764362,1226.5305205238135,61.86109725392194,0.7049547540368,0.9188988765448086,0.0301335426479472,0.0,0.0,0.0,0.0,0.0,0.0,0.4116561247375053,0.0,8.971013280478303,True
vector_thrust,cruise_4,0.5804604638981776,0.0,1403.3757096260244,1248.8571232115528,60.518401212756295,0.728110344845039,0.9163609742047945,0.033655333321247,0.0,0.0,0.0,0.0,0.0,0.0,0.385272173637222,0.0,8.971013280478303,True
vector_thrust,cruise_4,0.5805458656007676,0.0,1403.375709601909,1248.8571228793248,60.51840120199469,0.7281103447980345,0.9163609742030654,0.0336553333164178,0.0,0.0,0.0,0.0,0.0,0.0,0.3852721736306015,0.0,9.011290795647817,True
vector_thrust,cruise_4,0.5807842632005253,0.0,1403.3757095454748,1248.8571221018528,60.51840117680874,0.7281103446880361,0.9163609741990194,0.0336553333051177,0.0,0.0,0.0,0.0,0.0,0.0,0.3852721736151085,0.0,9.12414588530572,True
vector_thrust,cruise_4,0.5811264399263582,0.0,1403.3757094882117,1248.8571213129703,60.51840115124502,0.7281103445764241,0.9163609741949128,0.0336553332936485,0.0,0.0,0.0,0.0,0.0,0.0,0.3852721735993879,0.0,9.287226214868426,True
vector_thrust,cruise_4,0.5815030328935533,0.0,1403.3757094508492,1248.857120798241,60.51840113457114,0.7281103445035988,0.9163609741922344,0.0336553332861671,0.0,0.0,0.0,0.0,0.0,0.0,0.3852721735891307,0.0,9.468231725017054,True
vector_thrust,cruise_4,0.5818394668987259,0.0,1403.375709434762,1248.857120576627,60.5184011273964,0.7281103444722442,0.9163609741910812,0.0336553332829493,0.0,0.0,0.0,0.0,0.0,0.0,0.3852721735847141,0.0,9.63131205457976,True
vector_thrust,cruise_4,0.5820707037232095,0.0,1403.3757094308587,1248.8571205228425,60.51840112566519,0.7281103444646341,0.9163609741908024,0.0336553332821747,0.0,0.0,0.0,0.0,0.0,0.0,0.3852721735836427,0.0,9.744167144237665,True
vector_thrust,cruise_4,0.5821529186850597,0.0,1403.3757094375123,1248.857120614511,60.518401128654574,0.7281103444776044,0.9163609741912816,0.0336553332835161,0.0,0.0,0.0,0.0,0.0,0.0,0.3852721735854693,0.0,9.784444659407177,True
vector_thrust,cruise_5,0.6256530531952419,0.0,1510.6596787799217,1225.6299849184518,62.07606087617884,0.7024795964956354,0.919185139767477,0.0297923825353551,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726076,0.0,9.784444659407177,True
vector_thrust,cruise_5,0.6260334450939473,0.0,1510.6596787799244,1225.629984918491,62.076060876176,0.7024795964956473,0.9191851397674768,0.0297923825353548,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726083,0.0,9.932128881695384,True
vector_thrust,cruise_5,0.627081825395287,0.0,1510.6596787799183,1225.6299849183858,62.076060876179874,0.7024795964956254,0.919185139767477,0.0297923825353557,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726067,0.0,10.345930877107705,True
