eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.78316212071562,497.395740550328,500.0,295.9385738263644,3.4836998706966136,3.4836998706966136,205.94387373571877,0.0,False
multicopter,hover_climb,0.9959125758487928,42.08081306403351,61.92634908162111,497.2913013501687,499.88666449870544,296.3023303849273,3.50156189344514,3.487981903483506,206.4211636054037,0.1655295007918314,False
multicopter,hover_climb,0.984394824449208,41.59414751193837,62.45316341483237,496.0140117719702,498.58907364073207,297.91461795279804,3.5526590555526645,3.506961267745133,208.17721138277452,0.6293328554494007,False
multicopter,hover_climb,0.9675808696638049,40.88369871818894,63.220554906960345,494.19848868400646,496.7427869079866,300.24822597732214,3.6293736662830898,3.534431799444259,210.7351830232012,1.299548121407918,False
multicopter,hover_climb,0.948681152921952,40.08511913754726,64.08067719141903,492.2258532735776,494.7342016336528,302.84275179898736,3.718762351696381,3.5649737769654366,213.60225730473007,2.043430945593477,False
multicopter,hover_climb,0.9314371064002104,39.356497453530025,64.86307805045612,490.48739034619535,492.9619054296962,305.1834941410701,3.803403892704908,3.5925282917048103,216.21026016818703,2.713646211551995,False
multicopter,hover_climb,0.919383052635257,38.84717123810945,65.4086072685578,489.3061460051308,491.7565435790335,306.80468167996565,3.864410498489125,3.611612423748168,218.02869089519268,3.177449566209564,False
multicopter,hover_climb,0.9150569561726204,38.66437842982904,65.60410827797264,488.88891799801866,491.3305825693396,307.38348800810394,3.886688134285452,3.618425957734031,218.68036092657547,3.342979067001396,False
multicopter,hover_descent,0.9150569561726204,38.66437842982904,54.774535872200566,489.21518595964073,491.3305825693396,266.65119817113407,3.373901787569204,3.373901787569204,182.58178624066855,3.342979067001396,False
multicopter,hover_descent,0.9092782003929872,38.42020565040792,54.705315025443255,488.6672796783897,490.7670035563205,266.62270869067606,3.3911789786313413,3.373541314000349,182.35105008481085,3.607895107248913,False
multicopter,hover_descent,0.8931276995977895,37.73779012385027,54.50849379127668,487.1683075622293,489.2243920271173,266.52563618514057,3.440658360654796,3.3723130686288814,181.6949793042556,4.350173357238422,False
multicopter,hover_descent,0.8698988182509482,36.75628809511049,54.21689401597288,485.09400841889953,487.0879729542252,266.3414918784198,3.5150628259647188,3.3699831154545583,180.7229800532429,5.42279650611418,False
multicopter,hover_descent,0.8442716213251018,35.67344878838459,53.88387053074432,482.91368975666273,484.8404211284533,266.07851316424035,3.601921342658293,3.3666556811135613,179.61290176914773,6.613318384381711,False
multicopter,hover_descent,0.8213252963781228,34.7038857624559,53.57595535838333,481.0542270383256,482.9222929769913,265.7909614428548,3.684309774007786,3.363017327813612,178.58651786127777,7.685941533257467,False
multicopter,hover_descent,0.8055268633991689,34.03634634080996,53.35878820492477,479.8232373027052,481.6519240351878,265.56498492326665,3.7437699541605274,3.360158077269769,177.8626273497492,8.428219783246979,False
multicopter,hover_descent,0.799904694759933,33.798789919433794,53.28051221686663,479.3946249291913,481.2095179744876,265.4791429606965,3.7654979503567474,3.3590719304496903,177.60170738955543,8.693135823494494,False
