eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.663297263459998,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.663297263459998,0.0,0.0,0.006033036874220059,True
vector_thrust,hover_climb,9.412754953531659,4.663297263459998,0.0,0.0,0.022937230553599308,True
vector_thrust,hover_climb,19.436976651092134,4.663297263459998,0.0,0.0,0.047364498163606356,True
vector_thrust,hover_climb,30.563023348907855,4.663297263459998,0.0,0.0,0.07447671977330207,True
vector_thrust,hover_climb,40.587245046468325,4.663297263459998,0.0,0.0,0.0989039873833091,True
vector_thrust,hover_climb,47.52422169756047,4.663297263459998,0.0,0.0,0.11580818106268836,True
vector_thrust,hover_climb,49.99999999999999,4.663297263459998,0.0,0.0,0.12184121793690843,True
vector_thrust,second_climb,49.99999999999999,87.58396299037292,14.142131375027219,0.0,0.12184121793690843,True
vector_thrust,second_climb,62.378891512197605,87.58396299037292,14.145890215725021,0.03133842806773097,0.14659900096130363,True
vector_thrust,second_climb,97.06377476765829,87.58396299037292,14.156431333851048,0.11914675225151168,0.21596876747222496,True
vector_thrust,second_climb,147.18488325546068,87.58396299037292,14.171687240736398,0.24603345704831991,0.31621098444782963,True
vector_thrust,second_climb,202.81511674453927,87.58396299037292,14.188652763337123,0.38686707440983653,0.42747145142598675,True
vector_thrust,second_climb,252.93622523234166,87.58396299037292,14.20396777906869,0.5137537792066447,0.5277136684015914,True
vector_thrust,second_climb,287.6211084878023,87.58396299037292,14.214582578229516,0.6015621033904252,0.5970834349125127,True
vector_thrust,second_climb,299.99999999999994,87.58396299037292,14.218374226255056,0.6329005314581562,0.6218412179369079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.42032721933244,13.022152826183824,0.6329005314581562,0.6218412179369079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.42032721933244,13.022152827049544,0.6856890252399535,0.6677346932194602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.42032721933244,13.022152827383902,0.8335990979834698,0.7963253534408699,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.42032721933244,13.022152828128496,1.0473353457838537,0.982144241283334,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.42032721933244,13.022152841688527,1.2845646834611826,1.1883876470905472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.42032721933244,13.022152858617648,1.4983009312615663,1.3742065349330115,True
