segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5083925029572174,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11297480169978,
departure_terminal_procedures,,,91.44,91.44,,,41.84448351415657,46.859621654904764
accel_climb,2.54,,91.44,457.20000000000005,,,36.86049406981587,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.43714153839281,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15884286621038,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.05055019514632,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.48633988722722,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.043476760650776,199.05521977731178
decel_descend,,2.54,457.20000000000005,91.44,,,38.82271358502057,
arrival_terminal_procedure,,,91.44,91.44,,,42.2856642300994,46.67820800136096
second_descent,,2.54,91.44,15.24,,,40.20105734486421,
hover_descent,,1.36425232543795,15.24,0.0,,,,
