eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.715676389869394,497.39795034472337,500.0,295.6874608268916,3.48075930800438,3.48075930800438,205.71892129956467,0.0,False
multicopter,hover_climb,0.9958786019444053,42.07937754694671,61.85927056782384,497.2897143127142,499.88279727301375,296.05350507876057,3.4987295807225447,3.4850682899722703,206.1975685594128,0.1670883702935075,False
multicopter,hover_climb,0.9842649256103664,41.588658828607024,62.38708064062058,496.0020203700725,498.5745925871647,297.6716294337224,3.55014404803116,3.504116447761211,207.95693546873528,0.6352595802330187,False
multicopter,hover_climb,0.967310445323018,40.87227233759231,63.15588515921306,494.1720646425787,496.71355259721713,300.013492222038,3.627356111924173,3.531684274532435,210.5196171973769,1.3117865799469253,False
multicopter,hover_climb,0.9482521075914108,40.06699046160891,64.01753496303057,492.1842504777432,494.6894126213227,302.6169099694379,3.717356240117706,3.5623310612833663,213.3917832101019,2.062674900082732,False
multicopter,hover_climb,0.9308627563736742,39.332229142549615,64.80127137919611,490.4328741538977,492.9038512635965,304.9654044362984,3.802608270005224,3.5899769545263918,216.0042379306537,2.739201899796638,False
multicopter,hover_climb,0.9187068189339154,38.81859798312319,65.34770040922956,489.2431180914352,491.6897296859545,306.59180480622354,3.864073881027098,3.60912253550682,217.8256680307652,3.207373109736149,False
multicopter,hover_climb,0.9143440969885618,38.63425761923501,65.54351736263018,488.8229365113908,491.2607260578342,307.1724401195756,3.8865230872163306,3.615957630122785,218.47839120876728,3.374461480029657,False
multicopter,hover_descent,0.9143440969885618,38.63425761923501,54.59375295079876,489.1527892292385,491.2607260578342,265.95324102865106,3.367264642066042,3.367264642066042,181.9791765026625,3.374461480029657,False
multicopter,hover_descent,0.9088663352379752,38.40280289737924,54.52127202979453,488.6340919508489,490.7270714010826,265.90801128680624,3.3833915713077216,3.366691983090747,181.7375734326484,3.6264255403376815,False
multicopter,hover_descent,0.8935587802829836,37.75600480068945,54.31570803286717,487.2136138543708,489.2649508014218,265.7657432651456,3.429512441754431,3.3648907112687465,181.05236010955724,4.332413148981343,False
multicopter,hover_descent,0.8715465381173639,36.82591006129707,54.01246629638861,485.24432331223335,487.2363716419308,265.5206464406317,3.4986884558467595,3.3617875121203693,180.04155432129537,5.352594801698947,False
multicopter,hover_descent,0.847267018051998,35.80001484726752,53.667834721379016,483.16949908628936,485.0973183247424,265.1958408157456,3.579175654350075,3.357675110662155,178.89278240459672,6.484911010462887,False
multicopter,hover_descent,0.8255318472311292,34.88162734779419,53.35058339722383,481.39571299310586,483.2673934243504,264.8576137719808,3.6552572089638495,3.3533927790723803,177.8352779907461,7.505092663180492,False
multicopter,hover_descent,0.8105695635323816,34.24941817742458,53.1275470868591,480.21910522269445,482.053031471352,264.5992438241931,3.710007903013388,3.350121527380192,177.09182362286367,8.211080271824153,False
multicopter,hover_descent,0.8052453795569366,34.02445265733536,53.047289222908574,479.8089690430248,481.62965431871294,264.5023540548876,3.729982171547673,3.348894794842177,176.82429740969525,8.463044332132178,False
