eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.89755508625458,395.3500334237573,400.0,528.4052927548518,7.416129280393191,7.416129280393191,809.4877754312729,0.0,False
vector_thrust,hover_climb,0.999352267152249,28.15076808879575,161.9065434138211,395.35333550384985,400.0,528.4171018473334,7.421163894841269,7.4162950201345,809.5327170691056,0.0066604362736132,False
vector_thrust,hover_climb,0.9975373742424394,28.09964434485745,161.93172871218567,395.3625961257808,400.0,528.4501826735526,7.43530535763508,7.416759307088677,809.6586435609283,0.0253225640055734,False
vector_thrust,hover_climb,0.994913735184244,28.02573901927448,162.04339459930313,395.19230839694455,399.8184525487748,528.7435835721436,7.4558389771003295,7.420877167043468,810.2169729965157,0.0522901199225892,False
vector_thrust,hover_climb,0.99199940851613,27.94364531031352,162.1934977201463,394.939889794969,399.5542251584058,529.154484620497,7.478774208581878,7.42664413292708,810.9674886007315,0.082221848839927,False
vector_thrust,hover_climb,0.9893714743528498,27.869618995854925,162.32848525190653,394.7135150335346,399.317149901045,529.5237543775725,7.499570855820164,7.431826806710558,811.6424262595326,0.1091894047569428,False
vector_thrust,hover_climb,0.9875516660363598,27.818356789756617,162.42175966094362,394.5574392519955,399.1536359762992,529.778773591033,7.514036787216339,7.435405982547626,812.1087983047181,0.1278515324889031,False
vector_thrust,hover_climb,0.9869019419233837,27.800054702067147,162.45502118218377,394.5018512429668,399.0953868546083,529.8696851542859,7.519214402673475,7.436681919627384,812.2751059109188,0.1345119687625163,False
vector_thrust,second_climb,0.9869019419233837,27.800054702067147,52.01603811681986,396.86108432623,399.0953868546083,257.7882458633294,3.680069117715457,3.680069117715457,260.08019058409934,0.1345119687625163,False
vector_thrust,second_climb,0.9861314251041532,27.778350002933895,52.03292103368539,396.7934691362955,399.0263970156238,257.8603403097997,3.683346886095993,3.681098305625579,260.164605168427,0.1592697517869115,False
vector_thrust,second_climb,0.9839712140440636,27.717498987156723,52.08022938657983,396.60442698349874,398.8334898647941,258.0622926692304,3.6925643167716062,3.683981286727768,260.4011469328991,0.2286395182978328,False
vector_thrust,second_climb,0.9808462054968368,27.62947057737569,52.14860302734916,396.3323149381328,398.5557584266176,258.353995958826,3.7059717451018974,3.688145511764413,260.74301513674584,0.3288817352734375,False
vector_thrust,second_climb,0.9773730411881776,27.531634963047257,52.2245084782316,396.03176706944913,398.2489273122745,258.6775894659531,3.720975633846925,3.692764987211339,261.122542391158,0.4401422022515946,False
vector_thrust,second_climb,0.9742395161837664,27.443366653063848,52.29556074346658,395.7622309704381,397.9737590415188,258.9771321654482,3.734722816330597,3.69704112413976,261.4778037173329,0.5403844192271992,False
vector_thrust,second_climb,0.972068597477397,27.382214013447808,52.344988942801685,395.5764255904389,397.7840404319227,259.1851420179486,3.744311252379285,3.700010579290066,261.7249447140084,0.6097541857381207,False
vector_thrust,second_climb,0.971293320365676,27.360375221568336,52.36263082233831,395.5102562205524,397.7164701081472,259.2593686598016,3.747746092509146,3.701070205463014,261.8131541116916,0.6345119687625158,False
vector_thrust,departure_terminal_procedures,0.971293320365676,27.360375221568336,48.49044657940093,395.8873684352012,397.7164701081472,214.98755906729505,3.1107343490803245,3.1107343490803245,242.45223289700465,0.6345119687625158,False
vector_thrust,departure_terminal_procedures,0.9701008692053628,27.326785048038392,48.50288791526276,395.7857576593153,397.6127269398054,215.04273394736325,3.114557795030384,3.1115326947863697,242.5144395763138,0.6757355683208248,False
vector_thrust,departure_terminal_procedures,0.9667581282691744,27.23262333152604,48.5376488716184,395.5021345221635,397.32311130179744,215.19689195895188,3.125326160325205,3.1137632639593726,242.688244358092,0.7912415275289585,False
vector_thrust,departure_terminal_procedures,0.9619236647188056,27.096441259684667,48.58762192229965,395.0951037084197,396.9073769756475,215.41851261999213,3.141032387560837,3.116969975109333,242.93810961149825,0.95815247457812,False
vector_thrust,departure_terminal_procedures,0.95655222654099,26.94513314199973,48.64272982684458,394.64721971770587,396.4497756001683,215.66290534901503,3.1586693427603927,3.120506183716637,243.2136491342229,1.1434096493767931,False
vector_thrust,departure_terminal_procedures,0.9517077277860544,26.80866838833956,48.692056900373466,394.2471792380359,396.04093231967767,215.8816612282994,3.1747468675280137,3.1236714432819133,243.4602845018673,1.3103205964259548,False
vector_thrust,departure_terminal_procedures,0.94835247316099,26.71415417354902,48.72601238055372,393.9722726956757,395.75990945600654,216.0322471113012,3.185978295141584,3.1258503260078365,243.6300619027686,1.4258265556340886,False
vector_thrust,departure_terminal_procedures,0.94715445288754,26.68040712359268,48.73809526155391,393.8745410947497,395.6599903538307,216.08583231448367,3.190007845295713,3.126625670092236,243.69047630776956,1.4670501551923976,False
vector_thrust,accel_climb,0.94715445288754,26.68040712359268,55.38668046534233,393.4772709255601,395.6599903538307,264.2287158303192,3.896791886400548,3.896791886400548,276.93340232671164,1.4670501551923976,False
vector_thrust,accel_climb,0.9432174699030568,26.569506194452305,55.454025665468734,393.15864115923694,395.3331920041057,264.5175502483059,3.9141623429986327,3.9010515582268552,277.2701283273437,1.5858875137094943,False
vector_thrust,accel_climb,0.9321607462575472,26.258049190353447,55.64251323227918,392.2766311829893,394.42811078851696,265.32323913167863,3.963741010104057,3.91293369561614,278.2125661613959,1.9188623929619169,False
vector_thrust,accel_climb,0.9161198939694412,25.806194196322288,55.91569275523533,391.0301461974838,393.1479361263394,266.4832212950606,4.03790548073277,3.930040878945672,279.57846377617665,2.4000250344448197,False
vector_thrust,accel_climb,0.8982250468774339,25.30211399654744,56.22859869517915,389.6845974237367,391.7649069500482,267.7974865871907,4.124420424556531,3.949423398785943,281.14299347589576,2.934075275939974,False
vector_thrust,accel_climb,0.8820196851139794,24.845624932788155,56.5114634470509,388.5062622693526,390.55263364631423,268.9761656471811,4.205928610683643,3.966806320181172,282.55731723525446,3.415237917422876,False
vector_thrust,accel_climb,0.8707585522722318,24.52840992316146,56.7133957803956,387.7092795655817,389.7322751031394,269.80629707267457,4.264703883700476,3.979048931259017,283.566978901978,3.7482127966752983,False
vector_thrust,accel_climb,0.8667300571414472,24.41493118708302,56.78535371220112,387.4284818909034,389.4431354437862,270.1014481432644,4.286106448911192,3.983401759805766,283.9267685610056,3.867050155192396,False
vector_thrust,cruise_0,0.8667300571414472,24.41493118708302,54.68673315937362,387.7135878849559,389.4431354437862,232.11976301529083,3.6861044353578776,3.6861044353578776,273.4336657968681,3.867050155192396,False
vector_thrust,cruise_0,0.8397565241502876,23.65511335634613,54.94542793228522,385.88715253757925,387.5648416044788,233.2180497918804,3.804498748276438,3.703545430927975,274.7271396614261,4.692739216167378,False
vector_thrust,cruise_0,0.7635610915185063,21.508763141366376,55.61547362621447,381.2355411018215,382.7750320005155,236.0627239109301,4.184131820721524,3.7487193779937664,278.0773681310723,7.006268554154442,False
vector_thrust,cruise_0,0.6520214280506131,18.36680079015812,56.44588480696455,375.6239610138098,376.9976039086387,239.58822853778963,4.899877798199372,3.804705038469758,282.2294240348227,10.349415310189936,False
vector_thrust,cruise_0,0.5265519379201856,14.832448955498188,57.19455787500076,370.7044872388955,371.9605050290589,242.76671460174487,6.067420877369768,3.8551799804818985,285.9727893750038,14.060028268236762,False
vector_thrust,cruise_0,0.4122695590531101,11.613227015580566,57.73915880574063,367.20615147856233,368.41880512328737,245.0788138971761,7.749305850938266,3.891896541610369,288.6957940287031,17.403175024272254,False
vector_thrust,cruise_0,0.3326030512772416,9.369100035978638,58.06000997591659,365.1758482220936,366.38501005185606,246.44098520025503,9.605436537298251,3.913528071889269,290.30004987958296,19.71670436225932,False
vector_thrust,cruise_0,0.3040669841101107,8.56526715803129,58.166006001004575,364.510044169954,365.7209560400274,246.890990553674,10.50688136300566,3.9206742394866536,290.8300300050229,20.5423934232343,False
vector_thrust,cruise_1,0.3040669841101107,8.56526715803129,54.49335063548372,364.5555313448352,365.7209560400274,237.6161310451971,10.113435262560596,10.113435262560596,272.4667531774186,20.5423934232343,False
vector_thrust,cruise_1,0.2892653564458539,8.148319899883209,54.54348482021636,364.2202597929729,365.3868451366189,237.8347907327814,10.630933779335614,10.122741872281024,272.7174241010818,20.98544609009893,False
vector_thrust,cruise_1,0.2493840783765349,7.024903616240421,54.67533036710678,363.3414895023213,364.5110920290993,238.40983306242637,12.331013859982493,10.147216866249298,273.37665183553395,22.226852076335888,False
vector_thrust,cruise_1,0.1905273865428223,5.366968635009081,54.874722100624034,362.0205279151101,363.1907948175269,239.27947786311927,16.14022529034433,10.1842307522786,274.3736105031202,24.020735701525663,False
vector_thrust,cruise_1,0.1257814222838568,3.5431386558832925,55.23681911443309,359.6460728374259,360.8061980093988,240.8587583179645,24.448353550521595,10.251448203262456,276.18409557216546,26.011796313160545,False
vector_thrust,cruise_1,0.0659039864145863,1.8564503215376424,56.80908465943277,349.6871401446098,350.8396143037436,247.71617212785188,46.66063982105972,10.543313954673474,284.04542329716384,27.805679938350323,False
vector_thrust,cruise_1,0.0224906014852855,0.6335380700080439,63.47057589478524,312.96871841319614,314.2003381881796,276.7701716357436,136.7248631337012,11.779912420649,317.3528794739262,29.04708592458729,False
vector_thrust,cruise_1,0.00466856971674,0.131509006105354,72.80944691489198,272.80937924588994,274.1878772988917,317.5015250826338,658.6422978364391,13.513523284648988,364.0472345744599,29.490138591451917,False
vector_thrust,cruise_2,0.00466856971674,0.131509006105354,66.30420825974761,272.88358438872183,274.1878772988917,301.1095618156431,624.8078284170443,624.8078284170443,331.52104129873806,29.490138591451917,False
vector_thrust,cruise_2,0.0044027901470852,0.1240222576643741,66.50083900353214,272.07635368471176,273.3839843659036,302.0027094117999,662.5245945935487,626.6611259564706,332.50419501766066,29.49685151064683,False
vector_thrust,cruise_2,0.0036556376736887,0.1029757091179938,67.06996841755378,269.76658744542914,271.0838997936662,304.58784212427514,797.9320895288206,632.0253234482807,335.34984208776893,29.51566069225648,False
vector_thrust,cruise_2,0.0025630323973365,0.0721980956996199,67.94812533783322,266.27860239141205,267.6109101916201,308.57665756072845,1138.0821101950014,640.3021881741265,339.7406266891661,29.5428407471836,False
vector_thrust,cruise_2,0.0013340484531064,0.0375788296649706,69.00646737443662,262.1929506538272,263.5434137143349,313.38392026311715,2186.525111979282,650.2773458927934,345.0323368721831,29.57300833220837,False
vector_thrust,cruise_2,0.0002083885770636,0.0058701007623567,70.04773069104944,258.2937681450192,259.6621725822108,318.1136070542684,13997.504572862254,660.0915321818402,350.2386534552472,29.60018838713549,False
vector_thrust,cruise_2,0.0,-0.0162705544626819,70.24856391282037,257.5550181417568,258.9268292682927,319.02584338045216,-5050.025004863767,661.9844391839599,351.24281956410186,29.61899756874514,False
vector_thrust,cruise_2,0.0,-0.0241788952327854,70.24856391281898,257.5550181417568,258.9268292682927,319.0258433804479,-3398.282100504172,661.9844391839512,351.2428195640949,29.625710487940054,False
vector_thrust,cruise_3,0.0,-0.0241788952327854,72.21157467761869,257.0759691930584,258.9268292682927,430.43257563589,-4576.465156431932,-4576.465156431932,361.0578733880934,29.625710487940054,False
vector_thrust,cruise_3,0.0,-0.0429474050069439,72.21157467718841,257.0759691930668,258.9268292682927,430.4325756339318,-2576.497265328835,-4576.465156411111,361.05787338594206,29.641134918210536,False
vector_thrust,cruise_3,0.0,-0.0955356007867168,72.21157467677831,257.0759691930748,258.9268292682927,430.43257563206623,-1158.2475081715304,-4576.465156391277,361.0578733838916,29.684353211438687,False
vector_thrust,cruise_3,0.0,-0.1715277454473251,72.21157467748804,257.0759691930609,258.9268292682927,430.4325756352949,-645.1077128375706,-4576.465156425605,361.05787338744017,29.74680545461309,False
vector_thrust,cruise_3,0.0,-0.2558726627554398,72.21157467704793,257.0759691930695,258.9268292682927,430.4325756332928,-432.4567945695693,-4576.465156404317,361.0578733852397,29.81612221504655,False
vector_thrust,cruise_3,0.0,-0.3318648074159713,72.21157467744841,257.0759691930617,258.9268292682927,430.43257563511474,-333.43056895745326,-4576.465156423689,361.05787338724207,29.87857445822095,False
vector_thrust,cruise_3,0.0,-0.3844530031963362,72.21157467734724,257.07596919306366,258.9268292682927,430.4325756346541,-287.8215819191705,-4576.465156418792,361.0578733867362,29.9217927514491,False
vector_thrust,cruise_3,0.0,-0.4032215129703015,72.21157467784961,257.0759691930539,258.9268292682927,430.4325756369397,-274.4245234809153,-4576.465156443092,361.0578733892481,29.937217181719586,False
vector_thrust,decel_descend,0.0,-0.4032215129703015,137.71453796226805,256.95233906944924,258.9268292682927,459.18376717290016,-292.6142064411337,-292.6142064411337,688.5726898113403,29.937217181719586,False
vector_thrust,decel_descend,0.0,-0.697400578960081,138.32805178063987,256.9435264707559,258.9268292682927,461.23320872949176,-169.93230397527586,-293.92021017559,691.6402589031993,30.05605454023668,False
vector_thrust,decel_descend,0.0,-1.455050039889559,140.4266961721455,256.913352592078,258.9268292682927,468.250389817386,-82.67741603557705,-298.3918989030244,702.1334808607276,30.389029419489106,False
vector_thrust,decel_descend,0.0,-2.634637792393148,145.90140325544354,256.8344814579459,258.9268292682927,486.5925140341332,-47.43488322535456,-310.0803916282196,729.5070162772178,30.870192060972,False
vector_thrust,decel_descend,0.0,-3.902830846092947,140.7888060021556,256.9084828330236,258.9268292682927,469.3828919230491,-30.897687188376747,-299.1135842687371,703.9440300107781,31.40424230246716,False
vector_thrust,decel_descend,0.0,-5.086894102419962,151.90712292903515,256.74809788104744,258.9268292682927,506.68171796400657,-25.573476604608928,-322.88220843059923,759.5356146451758,31.88540494395006,False
vector_thrust,decel_descend,0.0,-5.928997090042818,147.18821470126505,256.81637585381634,258.9268292682927,490.8031196456619,-21.2592916695521,-312.7635941012507,735.9410735063252,32.21837982320248,False
vector_thrust,decel_descend,0.0,-6.219897921539356,144.97647132813867,256.84836390059405,258.9268292682927,483.3640389996826,-19.9603376376192,-308.0230504769044,724.8823566406933,32.33721718171958,False
vector_thrust,arrival_terminal_procedure,0.0,-6.219897921539356,281.8110121988733,255.2251992146807,258.9268292682927,860.844198514412,-35.32359129203641,-35.32359129203641,1409.0550609943664,32.33721718171958,False
vector_thrust,arrival_terminal_procedure,0.0,-6.374795248694015,263.3168943685528,255.4707134998449,258.9268292682927,803.7478531274016,-32.21029531175797,-32.980719060103795,1316.5844718427643,32.37531573342544,False
vector_thrust,arrival_terminal_procedure,0.0,-6.877832211756198,279.1454979863879,255.260611535435,258.9268292682927,852.608775083185,-31.6433187998112,-34.98566169699059,1395.7274899319395,32.482065503129604,False
vector_thrust,arrival_terminal_procedure,0.0,-7.579641512241575,267.80631984529884,255.4111575950836,258.9268292682927,817.598063537005,-27.550599526141497,-33.54904393545503,1339.031599226494,32.63632338974215,False
vector_thrust,arrival_terminal_procedure,0.0,-8.368660967561677,275.8850356747002,255.3039162963618,258.9268292682927,842.53790044905,-25.703422142028764,-34.572416814649,1379.4251783735008,32.80753672697064,False
vector_thrust,arrival_terminal_procedure,0.0,-9.07082644733546,264.96208102874607,255.44889303793585,258.9268292682927,808.8223791527637,-22.777724016489728,-33.188945454183035,1324.8104051437303,32.96179461358318,False
vector_thrust,arrival_terminal_procedure,0.0,-9.55262026695345,274.2922356366395,255.325068677116,258.9268292682927,837.6187421341135,-22.388104717245135,-34.370565726940555,1371.4611781831973,33.068544383287346,False
vector_thrust,arrival_terminal_procedure,0.0,-9.730547388069528,279.550787824634,255.25522372623664,258.9268292682927,853.8617539665223,-22.39880906466062,-35.03707601104293,1397.75393912317,33.106642934993204,False
vector_thrust,second_descent,0.0,-9.730547388069528,0.03,259.3408382001211,258.9268292682927,-96.281146936832,2.5661077793097133,2.581337315724049,0.15,33.106642934993204,False
vector_thrust,second_descent,0.0,-9.710158519535089,0.03,260.3333604294977,258.9268292682927,-327.1002700476802,8.769693339979161,8.769693339979161,0.15,33.1314007180176,False
vector_thrust,second_descent,0.0,-9.766625191781335,56.74828411099132,258.0221053427732,258.9268292682927,210.40091291152208,-5.558530756474211,-5.640935375616626,283.7414205549566,33.200770484528526,False
vector_thrust,second_descent,0.0,-9.809671307132565,0.03,259.4144171745018,258.9268292682927,-113.39253632769991,2.998638568246504,3.040100732694053,0.15,33.30101270150413,False
vector_thrust,second_descent,0.0,-9.803644169696634,0.03,259.286248851626,258.9268292682927,-83.58594961239594,2.210676658246136,2.240973832044872,0.15,33.41227316848229,False
vector_thrust,second_descent,0.0,-9.805820265214528,0.03,259.2625712534949,258.9268292682927,-78.07953144237632,2.0643964030046105,2.0933444866281827,0.15,33.51251538545789,False
vector_thrust,second_descent,0.0,-9.805223857070818,0.03,259.3668626287846,258.9268292682927,-102.33333964927849,2.706911910840168,2.7435991020407515,0.15,33.58188515196881,False
vector_thrust,second_descent,0.0,-9.80541260749929,0.03,260.48997155456976,258.9268292682927,-363.521461924895,9.657288180190264,9.746160537004572,0.15,33.606642934993204,False
