segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.909542733562405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.139092668808438,
second_climb,2.54,,18.288,91.44,,,37.962351993187156,
departure_terminal_procedures,,,91.44,91.44,,,37.21937553889058,47.12969457138686
accel_climb,2.54,,91.44,457.20000000000005,,,43.41340708941428,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.80848953402336,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.82727999847827,765.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.326540308469184,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.356403713609154,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.388442580079136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.061149867757116,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.671432924637966,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.72722212366499,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.16221688558901,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.58565856824385,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.255386665726576,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.48906410183671,100.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.02346416457314,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.39811072780256,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.011821270450234,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.626488324582404,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.37763929679031,59.09027348583277
decel_descend,,2.54,457.20000000000005,91.44,,,42.887598925950044,
arrival_terminal_procedure,,,91.44,91.44,,,41.31839339167345,47.97102405821073
second_descent,,2.54,91.44,18.288,,,38.29566612006719,
app_transition,,,18.288,15.24,,0.10471975511965978,27.296516026345035,
hover_descent,,1.521661213124059,15.24,0.0,,,,
