eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005219684791544873,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01984491657798106,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040978988837307974,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06443603936617914,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08557011162550605,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10019534341194225,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10541502820348712,True
vector_thrust,second_climb,1.086714101779201,0.1451897728156297,11.731565738013245,7.4847840912264045,0.10541502820348712,True
vector_thrust,second_climb,1.0870850568938677,0.14526284034411296,11.735825949550543,7.483572910447526,0.1301728112278823,True
vector_thrust,second_climb,1.0881251935948997,0.14546796779475085,11.747773888279019,7.480170446391321,0.19954257773880363,True
vector_thrust,second_climb,1.089630171436557,0.1457654233249639,11.765068099723365,7.475230727436485,0.2997847947144083,True
vector_thrust,second_climb,1.0913032536607998,0.1460970198432286,11.784303412181957,7.469716047814238,0.4110452616925654,True
vector_thrust,second_climb,1.0928130683527706,0.14639709018086347,11.801670172076376,7.464718506376566,0.51128747866817,True
vector_thrust,second_climb,1.0938592359431951,0.1466054782099364,11.813708571694221,7.461243940535485,0.5806572451790915,True
vector_thrust,second_climb,1.0942328750346133,0.14667999685546707,11.818009042203183,7.460000671480986,0.6054150282034866,True
vector_thrust,departure_terminal_procedures,1.1890970720482885,0.16715374207344302,12.93205443626462,7.113792711417911,0.6054150282034866,True
vector_thrust,departure_terminal_procedures,1.1890970720458869,0.16715374207288505,12.932054436236024,7.1137927114272905,0.6470477132095603,True
vector_thrust,departure_terminal_procedures,1.1890970720394631,0.16715374207139244,12.932054436159529,7.113792711452383,0.7636999043709549,True
vector_thrust,departure_terminal_procedures,1.189097072030107,0.16715374206921846,12.932054436048118,7.113792711488932,0.9322672045829177,True
vector_thrust,departure_terminal_procedures,1.1890970720324148,0.16715374206975472,12.932054436075601,7.113792711479915,1.1193627926962015,True
vector_thrust,departure_terminal_procedures,1.1890970720345047,0.16715374207024022,12.932054436100481,7.113792711471755,1.287930092908164,True
vector_thrust,departure_terminal_procedures,1.1890970720351604,0.16715374207039255,12.932054436108286,7.113792711469196,1.4045822840695588,True
vector_thrust,departure_terminal_procedures,1.189097072035228,0.16715374207040834,12.932054436109096,7.113792711468928,1.446214969075633,True
vector_thrust,accel_climb,0.9477957265315784,0.12072952266376069,10.154976912150435,7.8505713069971215,1.446214969075633,True
vector_thrust,accel_climb,0.9493769005605295,0.12098483486451903,10.172599784219349,7.847073574333995,1.56505232759273,True
vector_thrust,accel_climb,0.9538236753083866,0.1217052956678254,10.222179570365856,7.837158359252432,1.8980272068451522,True
vector_thrust,accel_climb,0.9602924136996657,0.12275992721554177,10.294354289035256,7.822523485319318,2.3791898483280547,True
vector_thrust,accel_climb,0.9675320263178834,0.12394978249048247,10.37520551766413,7.8058388395491995,2.9132400898232085,True
vector_thrust,accel_climb,0.9741090104973095,0.12503978497071708,10.448729907954577,7.790392559659591,3.3944027313061116,True
vector_thrust,accel_climb,0.9786907632372179,0.12580437288415144,10.499992930306698,7.779465377872499,3.727377610558534,True
vector_thrust,accel_climb,0.9803320071810377,0.12607933071712066,10.51836499129398,7.775517220824807,3.846214969075631,True
