eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.71800261568065,476.1824447128352,482.9511771635589,37.20843305419545,0.1889920279005936,0.1889920279005936,35.4360052313613,0.0,False
lift_and_cruse,hover_climb,0.9999796260310884,93.74808994041452,17.718456123639584,476.1792023832676,482.9481478093082,37.20964004564336,0.1890007223524729,0.1889981585474033,35.43691224727917,0.0064369485729737,False
lift_and_cruse,hover_climb,0.9999225366450448,93.74273781047296,17.719727328862646,476.1701170398366,482.9396594273186,37.21302314970027,0.1890250914628106,0.1890153422781824,35.43945465772529,0.0244728776830238,False
lift_and_cruse,hover_climb,0.999840032814766,93.73500307638432,17.721565172642812,476.15698693737625,482.9273923683909,37.21791410442633,0.1890603217414574,0.189040184803819,35.443130345285624,0.0505355503737504,False
lift_and_cruse,hover_climb,0.9997484503942268,93.72641722445876,17.723606268230608,476.1424116837342,482.913775586767,37.22334573532087,0.1890994463909582,0.1890677735747859,35.447212536461215,0.0794629346810508,False
lift_and_cruse,hover_climb,0.9996659283995508,93.7186807874579,17.72544635029893,476.1292780860708,482.90150605203104,37.22824223885345,0.1891347162877564,0.1890926442843612,35.45089270059786,0.1055256073717774,False
lift_and_cruse,hover_climb,0.9996088163628806,93.71332653402006,17.7267203466282,476.1201883841939,482.8930145827624,37.23163226217237,0.1891591348011889,0.1891098631600053,35.4534406932564,0.1235615364818276,False
lift_and_cruse,hover_climb,0.9995884323134938,93.71141552939004,17.727175153325643,476.1169441149356,482.8899838761582,37.2328424518002,0.1891678518430266,0.1891160100512645,35.454350306651286,0.1299984850548013,False
lift_and_cruse,dep_transition,0.9995884323134938,93.71141552939004,101.56060302301414,465.0863699427241,504.8100110832905,218.3693385719261,1.0837591387290386,1.0708323758918388,203.12120604602828,0.1299984850548013,False
lift_and_cruse,dep_transition,0.9995737135289166,93.71003564333591,102.53385380023587,464.83098037303216,504.957303216323,220.58311756239488,1.094161005129864,1.081688232449202,205.0677076004717,0.1307895856073239,False
lift_and_cruse,dep_transition,0.999531706336074,93.70609746900692,105.24883668227184,464.116897909033,505.36902808556187,226.7723698816621,1.1231807927522288,1.1120388842823663,210.4976733645437,0.1330062000982529,False
lift_and_cruse,dep_transition,0.9994690191743624,93.70022054759646,109.13312679114269,463.0910039447892,505.9602344705897,235.6626282331501,1.164706363154409,1.1556346406054574,218.26625358228537,0.1362093008426673,False
lift_and_cruse,dep_transition,0.9993967235965088,93.6934428371727,113.3766799484434,461.9136393171681,506.5632029523448,245.45038022788145,1.2100833843823842,1.2036314967195128,226.7533598968868,0.139764474454683,False
