segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0933602875129362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.114695039488712,
second_climb,2.54,,18.288,91.44,,,41.059956602672266,
departure_terminal_procedures,,,91.44,91.44,,,43.93613971208765,44.11787575083368
accel_climb,2.54,,91.44,457.20000000000005,,,42.714622893658685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2105.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.89928683698995,24.034229153796332
decel_descend,,2.54,457.20000000000005,91.44,,,40.84800832332566,
arrival_terminal_procedure,,,91.44,91.44,,,45.391881282024244,49.69752682108465
second_descent,,2.54,91.44,18.288,,,41.345921748263684,
app_transition,,,18.288,15.24,,0.10471975511965978,30.65938831354616,
hover_descent,,1.1159501994731345,15.24,0.0,,,,
