eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.587189386952832,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.587189386952832,0.0,0.0,0.15106259550607837,True
multicopter,hover_climb,282.3826486059498,5.587189386952832,0.0,0.0,0.5743305823231818,True
multicopter,hover_climb,583.1092995327641,5.587189386952832,0.0,0.0,1.185970544620987,True
multicopter,hover_climb,916.8907004672358,5.587189386952832,0.0,0.0,1.8648396865945471,True
multicopter,hover_climb,1217.61735139405,5.587189386952832,0.0,0.0,2.476479648892352,True
multicopter,hover_climb,1425.7266509268143,5.587189386952832,0.0,0.0,2.899747635709456,True
multicopter,hover_climb,1500.0,5.587189386952832,0.0,0.0,3.0508102312155345,True
multicopter,hover_descent,1500.0,3.2890321363417843,0.0,0.0,3.0508102312155345,True
multicopter,hover_descent,1425.7266509268143,3.2890321363417843,0.0,0.0,3.3074253372375337,True
multicopter,hover_descent,1217.6173513940503,3.2890321363417843,0.0,0.0,4.026444886378133,True
multicopter,hover_descent,916.890700467236,3.2890321363417843,0.0,0.0,5.06545823873396,True
multicopter,hover_descent,583.1092995327642,3.2890321363417843,0.0,0.0,6.218676057208417,True
multicopter,hover_descent,282.38264860594995,3.2890321363417843,0.0,0.0,7.257689409564244,True
multicopter,hover_descent,74.27334907318571,3.2890321363417843,0.0,0.0,7.976708958704844,True
multicopter,hover_descent,-0.0,3.2890321363417843,0.0,0.0,8.233324064726844,True
