segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.078522690047911,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.83378994188445,
departure_terminal_procedures,,,91.44,91.44,,,41.175178734862264,45.930701764406194
accel_climb,2.54,,91.44,457.20000000000005,,,43.384268259643406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.27645723628868,
arrival_terminal_procedure,,,91.44,91.44,,,41.98137633676393,42.79613269985806
second_descent,,2.54,91.44,15.24,,,39.80790501693765,
hover_descent,,1.5234185036873953,15.24,0.0,,,,
