eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.37572377416301,497.4090940957824,500.0,294.4211254792819,3.465929972273009,3.465929972273009,204.5857459138767,0.0,False
multicopter,hover_climb,0.9956964180035393,42.07167963395237,61.52150283947386,497.28050303143743,499.86206342976186,294.7993537062735,3.4844810613668007,3.47038248072041,205.07167613157955,0.175443306939235,False
multicopter,hover_climb,0.9835683050410108,41.55922415666244,62.0546972502878,495.93706835042127,498.4969917792264,296.44869147665503,3.5375996051572534,3.489798510067698,206.84899083429264,0.6670245291466687,False
multicopter,hover_climb,0.96586009323612,40.810989855047325,62.831137036937896,494.02989409169686,496.5570085680024,298.83466206900755,3.617487764380241,3.517886192211888,209.43712345645963,1.3773799767160717,False
multicopter,hover_climb,0.9459508269708342,39.96975325228877,63.70103525197764,491.9610170019427,494.4497837614508,301.4855493598407,3.7107844158623497,3.54909247776446,212.3367841732588,2.1658150413184805,False
multicopter,hover_climb,0.9277818663415788,39.20205069048925,64.49197493960318,490.1408141482498,492.59350574323554,303.8753707446155,3.799334958068957,3.57722549149568,214.97324979867727,2.876170488887883,False
multicopter,hover_climb,0.915079228347248,38.6653195076302,65.04324996869754,488.9057715873592,491.3327666461199,305.5295205164357,3.863284924913817,3.5966981677971765,216.8108332289918,3.367751711095317,False
multicopter,hover_climb,0.9105199655482592,38.47267460063066,65.24076733090105,488.4698918844567,490.8875874274742,306.1198847328386,3.886663678866788,3.603647944342108,217.46922443633684,3.5431950180345524,False
multicopter,hover_descent,0.9105199655482592,38.47267460063066,54.88536912660044,488.7806667485565,490.8875874274742,267.1306145792877,3.393792640059279,3.393792640059279,182.95123042200143,3.5431950180345524,False
multicopter,hover_descent,0.9046296345339088,38.22378737467221,54.81677599230845,488.2271236932973,490.3181148236125,267.10574527321614,3.411704561309584,3.3934766850047007,182.7225866410282,3.812690622357198,False
multicopter,hover_descent,0.8881669166731633,37.5281795777393,54.62158625897673,486.7133938041856,488.7600591386735,267.01823591375046,3.4630337328240057,3.392364911947319,182.0719541965891,4.567800525742348,False
multicopter,hover_descent,0.8644880537321085,36.527664242201766,54.33202517050913,484.6203501099006,486.6039994320387,266.84644721129496,3.5403090056799624,3.390182401960746,181.10675056836376,5.658965951009352,False
multicopter,hover_descent,0.8383632771010173,35.42380044088806,54.00084922670606,482.4225674396162,484.3381375140628,266.5952573819606,3.630654162814793,3.386991130921313,180.00283075568686,6.870068203418348,False
multicopter,hover_descent,0.8149705306530595,34.435374534636324,53.69425061826403,480.550152438581,482.4064411795434,266.31669571551345,3.7164842971085976,3.3834521111242752,178.9808353942134,7.961233628685351,False
multicopter,hover_descent,0.7988643028502957,33.75482969789983,53.47781458066682,479.3116317330224,481.1282009736294,266.0960880842377,3.778509662733258,3.38064937525462,178.2593819355561,8.716343532070502,False
multicopter,hover_descent,0.7931325209404767,33.5126417298793,53.39976572482679,478.88060021723714,480.6832718081689,266.0120010772287,3.8011920327747446,3.379581081880754,177.999219082756,8.985839136393148,False
