eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170388652417385,0.0,1577.702062635172,4.320583663776852e-12,131.96067271313723,0.1338924631302443,0.9512149694210786,0.0120929023167344,0.0,0.0,0.0,0.0,0.0,0.0,0.5845361703608214,0.0,0.0,True
multicopter,hover_climb,0.4176542635043948,0.0,1579.4957908497324,4.320552957110952e-12,131.95286744813197,0.1337473709376157,0.9512494324861664,0.0120909942271834,0.0,0.0,0.0,0.0,0.0,0.0,0.5853502236515221,0.0,0.1993154464478855,True
multicopter,hover_climb,0.4202136102463268,0.0,1584.5384811667473,4.3204669232695696e-12,131.93099885181945,0.1333411727118337,0.9513458941692676,0.0120856298495578,0.0,0.0,0.0,0.0,0.0,0.0,0.5876397871511889,0.0,0.7577849171790043,True
multicopter,hover_climb,0.4239125218463682,0.0,1591.869283276614,4.320342609986327e-12,131.89939844544955,0.132755094950217,0.9514850197882998,0.0120778314583362,0.0,0.0,0.0,0.0,0.0,0.0,0.5909709259452058,0.0,1.5647966843364776,True
multicopter,hover_climb,0.4280169296849476,0.0,1600.0670713139712,4.3202046373374186e-12,131.86431987402247,0.1321058524868348,0.9516390684841664,0.0120691119314461,0.0,0.0,0.0,0.0,0.0,0.0,0.5946997941338069,0.0,2.460512170084957,True
multicopter,hover_climb,0.4317121069034354,0.0,1607.5086262957832,4.320080333459036e-12,131.8327055814703,0.1315220506147353,0.951777527477664,0.0120611988661309,0.0,0.0,0.0,0.0,0.0,0.0,0.598088118182508,0.0,3.26752393724243,True
multicopter,hover_climb,0.4342668364944302,0.0,1612.6894284904663,4.31999431451348e-12,131.81081957149226,0.1311186901931089,0.951873157923929,0.0120556914669585,0.0,0.0,0.0,0.0,0.0,0.0,0.6004489938165798,0.0,3.825993407973549,True
multicopter,hover_climb,0.4351780138647825,0.0,1614.544624080968,4.3199636150751415e-12,131.80300651717934,0.1309748608828866,0.9519072510639184,0.0120537197186803,0.0,0.0,0.0,0.0,0.0,0.0,0.601294785134569,0.0,4.025308854421435,True
multicopter,hover_descent,0.4202509973781207,0.0,1562.8454190718098,4.319963615323519e-12,119.96364110733798,-0.1116472005107261,0.9518939074463232,0.0117088291301998,0.0,0.0,0.0,0.0,0.0,0.0,0.5820407726384419,0.0,4.025308854421435,True
multicopter,hover_descent,0.4202230167028681,0.0,1560.9794280400854,4.319994314970831e-12,119.95564445300872,-0.1117889092528277,0.9518616666311264,0.0117103229340853,0.0,0.0,0.0,0.0,0.0,0.0,0.5811959267398337,0.0,4.290702653663107,True
multicopter,hover_descent,0.4201178338276433,0.0,1555.7681336095006,4.320080332843934e-12,119.93316180394578,-0.1121866239892664,0.9517712520760326,0.0117144924580841,0.0,0.0,0.0,0.0,0.0,0.0,0.5788376000836517,0.0,5.034319554606963,True
multicopter,hover_descent,0.4198977580945521,0.0,1548.281879402458,4.320204636328851e-12,119.90047684178778,-0.1127630435033673,0.95164039756089,0.0117204757240548,0.0,0.0,0.0,0.0,0.0,0.0,0.5754526991081801,0.0,6.108877110158272,True
multicopter,hover_descent,0.4195626453988514,0.0,1540.0335935218325,4.320342609697695e-12,119.86393395150226,-0.1134051763902379,0.9514948824797084,0.0117270585571338,0.0,0.0,0.0,0.0,0.0,0.0,0.5717272695136064,0.0,7.301546017856524,True
multicopter,hover_descent,0.4191823184454806,0.0,1532.6564922140303,4.320466924811043e-12,119.83077804830992,-0.1139858358530895,0.951363529474516,0.0117329370469642,0.0,0.0,0.0,0.0,0.0,0.0,0.5683989032550114,0.0,8.376103573407832,True
multicopter,hover_descent,0.4188773648626224,0.0,1527.581313736858,4.320552957164942e-12,119.8077080782471,-0.1143888375867303,0.951272493313038,0.0117369759096595,0.0,0.0,0.0,0.0,0.0,0.0,0.5661110772322558,0.0,9.119720474351688,True
multicopter,hover_descent,0.4187604990807054,0.0,1525.7759014911644,4.320583662482224e-12,119.79945015176054,-0.1145328992251229,0.9512399758460304,0.0117384115760407,0.0,0.0,0.0,0.0,0.0,0.0,0.565297608090097,0.0,9.38511427359336,True
