eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005969168444044825,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022694406758789473,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04686307637441195,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07368827586425725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09785694547987972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11458218379462438,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12055135223866921,True
vector_thrust,second_climb,1.1217514263912851,0.15227262063523886,12.138085713239567,7.366730944221301,0.12055135223866921,True
vector_thrust,second_climb,1.1221323389162077,0.15235250549566243,12.142511506318417,7.3653684608958105,0.1453091352630644,True
vector_thrust,second_climb,1.1232003777162631,0.1525767852518927,12.15492402145032,7.36154176968629,0.21467890177398571,True
vector_thrust,second_climb,1.1247456813461942,0.15290204665277418,12.172891186582858,7.355988398902098,0.31492111874959045,True
vector_thrust,second_climb,1.1264635306201414,0.15326468165098833,12.192875628423353,7.349791996993179,0.4261815857277475,True
vector_thrust,second_climb,1.1280136870787145,0.15359287180462658,12.210919278688488,7.344179933776953,0.5264238027033521,True
vector_thrust,second_climb,1.1290877772500083,0.15382080367627743,12.223427169471115,7.340280054876209,0.5957935692142735,True
vector_thrust,second_climb,1.1294713828855119,0.15390231388818404,12.227895408791927,7.338885000170409,0.6205513522386688,True
vector_thrust,departure_terminal_procedures,1.027119745154154,0.134051603327006,11.048560452531616,7.662122046004882,0.6205513522386688,True
vector_thrust,departure_terminal_procedures,1.0271197451541543,0.13405160332700608,11.048560452531621,7.662122046004879,0.6601022142818427,True
vector_thrust,departure_terminal_procedures,1.0271197451559444,0.13405160332732005,11.048560452551863,7.662122046000287,0.7709212671242232,True
vector_thrust,departure_terminal_procedures,1.0271197451549499,0.13405160332714558,11.048560452540615,7.662122046002841,0.9310594382438852,True
vector_thrust,departure_terminal_procedures,1.0271197451542242,0.13405160332701835,11.04856045253241,7.6621220460047,1.1087993988847957,True
vector_thrust,departure_terminal_procedures,1.0271197451538536,0.13405160332695326,11.048560452528214,7.662122046005655,1.2689375700044578,True
vector_thrust,departure_terminal_procedures,1.0271197451537222,0.13405160332693025,11.048560452526727,7.66212204600599,1.3797566228468383,True
vector_thrust,departure_terminal_procedures,1.0271197451536915,0.13405160332692487,11.048560452526383,7.662122046006069,1.4193074848900125,True
vector_thrust,accel_climb,0.8337075745060051,0.10357885089483002,8.884705107511737,8.049013551545572,1.4193074848900125,True
vector_thrust,accel_climb,0.8351111105934852,0.10377789976506036,8.90014114322906,8.047099743626225,1.5381448434071094,True
vector_thrust,accel_climb,0.8390586465914743,0.10433961192905908,8.943568740690324,8.041611724240969,1.8711197226595317,True
vector_thrust,accel_climb,0.8448020611796491,0.10516179489616886,9.006786689692545,8.03335528852243,2.352282364142434,True
vector_thrust,accel_climb,0.8512312783839974,0.1060890568803507,9.077600369758715,8.023742536838956,2.8863326056375884,True
vector_thrust,accel_climb,0.857073364067117,0.10693793999145323,9.141990207443024,8.01467995489362,3.367495247120491,True
vector_thrust,accel_climb,0.8611439446006711,0.10753294888033296,9.186879181836359,8.008186826151183,3.7004701263729136,True
vector_thrust,accel_climb,0.8626022419761586,0.10774681696872093,9.202965611335292,8.005825751925213,3.8193074848900106,True
vector_thrust,cruise_0,0.7663075084831268,0.0945487391951153,8.139433496541038,8.104893994426916,3.8193074848900106,True
vector_thrust,cruise_0,0.76630750838788,0.09454873918318926,8.139433495501185,8.104893994441856,3.8327333232798475,True
vector_thrust,cruise_0,0.7663075090650348,0.09454873926797736,8.139433502894006,8.104893994335628,3.8703516864991494,True
vector_thrust,cruise_0,0.766307509914224,0.09454873937430638,8.139433512165018,8.104893994202403,3.9247117963533853,True
vector_thrust,cruise_0,0.7663075100114415,0.09454873938647923,8.13943351322639,8.10489399418715,3.985046966402927,True
vector_thrust,cruise_0,0.7663075094421076,0.09454873931519159,8.139433507010697,8.104893994276466,4.039407076257163,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.077025439476464,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,4.090451277866302,True
vector_thrust,cruise_1,0.8495265167173475,0.10583527786033697,9.05741575763162,8.026874723553002,4.090451277866302,True
vector_thrust,cruise_1,0.8495265167173475,0.10583527786033697,9.05741575763162,8.026874723553002,4.117302954645976,True
vector_thrust,cruise_1,0.849526516717347,0.10583527786033692,9.057415757631615,8.026874723553002,4.19253968108458,True
vector_thrust,cruise_1,0.8495265167173476,0.105835277860337,9.057415757631622,8.026874723553,4.301259900793052,True
vector_thrust,cruise_1,0.849526516717347,0.10583527786033692,9.057415757631617,8.026874723553002,4.421930240892135,True
vector_thrust,cruise_1,0.849526516717347,0.10583527786033692,9.057415757631617,8.026874723553002,4.530650460600607,True
vector_thrust,cruise_1,0.8495265167173476,0.105835277860337,9.057415757631622,8.026874723553,4.605887187039211,True
vector_thrust,cruise_1,0.8495265167173475,0.10583527786033697,9.05741575763162,8.026874723553002,4.632738863818885,True
vector_thrust,cruise_2,0.7663075093393353,0.09454873930232335,8.139433505888686,8.10489399429258,4.632738863818885,True
vector_thrust,cruise_2,0.766307509338275,0.09454873930219057,8.139433505877108,8.104893994292746,5.679954258226179,True
vector_thrust,cruise_2,0.766307509339335,0.09454873930232333,8.139433505888682,8.104893994292578,8.614186589331723,True
vector_thrust,cruise_2,0.7663075093393104,0.09454873930232022,8.139433505888412,8.104893994292585,12.854275157962107,True
vector_thrust,cruise_2,0.7663075093375775,0.09454873930210325,8.139433505869494,8.104893994292855,17.560418421826377,True
vector_thrust,cruise_2,0.766307509338249,0.09454873930218735,8.139433505876827,8.104893994292748,21.800506990456757,True
vector_thrust,cruise_2,0.7663075093380753,0.09454873930216559,8.13943350587493,8.104893994292777,24.734739321562305,True
vector_thrust,cruise_2,0.7663075093385225,0.0945487393022216,8.139433505879813,8.104893994292706,25.7819547159696,True
vector_thrust,cruise_3,0.5283403647375855,1.170175892541501,74.98793371904075,0.45150508406910084,25.7819547159696,False
vector_thrust,cruise_3,0.5485428579385491,1.1796844530202066,74.82020031379113,0.4649911733041659,25.797089400614926,False
vector_thrust,cruise_3,0.5315050317379224,1.1716702872474647,74.96172122071039,0.4536302042672393,25.83949584464217,False
vector_thrust,cruise_3,0.5362605452863526,1.1739124814099609,74.92228844653555,0.4568147572996768,25.90077493173083,False
vector_thrust,cruise_3,0.5312903449222407,1.1715689669093885,74.96350017259356,0.4534861881189891,25.968789587144315,False
vector_thrust,cruise_3,0.5275864529043844,1.1698196184356682,74.99417486095956,0.45099812363370617,26.03006867423297,False
vector_thrust,cruise_3,0.5274595016859248,1.1697596153125431,74.99522567812252,0.4509127300868522,26.07247511826022,False
vector_thrust,cruise_3,1.6530057628685675,1.5509696920198273,63.5161435946855,1.0657885652916006,26.087609802905543,False
vector_thrust,decel_descend,1.03404996705031,0.1353119022057432,11.124999119143432,7.641973471616901,26.087609802905543,False
vector_thrust,decel_descend,1.032314900732735,0.1349988238075285,11.105369155773142,7.646843665871745,26.20644716142264,False
vector_thrust,decel_descend,1.0273670657338294,0.13411083668757742,11.049431864208636,7.6605820313176345,26.539422040675063,False
vector_thrust,decel_descend,1.0204160949149281,0.13287375996347164,10.970952232121137,7.679590727284687,27.020584682157963,False
vector_thrust,decel_descend,1.0123703452775596,0.1314586728092499,10.880250814487226,7.701054054809579,27.55463492365312,False
vector_thrust,decel_descend,1.0121845221317147,0.13140313757874805,10.878231697940707,7.702894624758307,28.035797565136022,False
vector_thrust,decel_descend,1.007339232653499,0.1305585618727803,10.82368360108991,7.715612198877287,28.368772444388444,False
vector_thrust,decel_descend,1.0054362333723597,0.13022902311694887,10.802271885108178,7.72052350012219,28.487609802905542,False
vector_thrust,arrival_terminal_procedure,1.0423946562045556,0.13676968198716918,11.221782297074535,7.6215330843742555,28.487609802905542,False
vector_thrust,arrival_terminal_procedure,1.0424769960059075,0.1367844738116399,11.222717023866316,7.621310861943719,28.534596785350775,False
vector_thrust,arrival_terminal_procedure,1.0445801380876953,0.13716294597936168,11.246598352062833,7.615614629951655,28.666251384555675,False
vector_thrust,arrival_terminal_procedure,1.04203312314625,0.13670475768102497,11.217678369884187,7.622508103029156,28.856497792510012,False
vector_thrust,arrival_terminal_procedure,1.0434378484932638,0.136957227709101,11.233626059623331,7.618713272362229,29.067655374899353,False
vector_thrust,arrival_terminal_procedure,1.04292959473584,0.1368658147845917,11.227855286114576,7.620088306033688,29.25790178285369,False
vector_thrust,arrival_terminal_procedure,1.0418213212005472,0.13666673942364874,11.215274275077476,7.623078779768349,29.389556382058586,False
vector_thrust,arrival_terminal_procedure,1.0427088533571565,0.13682613588779577,11.225349183472442,7.620684795280849,29.43654336450382,False
vector_thrust,second_descent,1.1162054031060142,0.15106529343392894,12.071802600086196,7.388893754038921,29.43654336450382,False
vector_thrust,second_descent,1.1157253481124956,0.1509660511975971,12.066236447477243,7.390571186446019,29.461301147528218,False
vector_thrust,second_descent,1.1148741855704183,0.150789025484368,12.056373616626637,7.393602962743433,29.53067091403914,False
vector_thrust,second_descent,1.1135170027961356,0.1505078436604017,12.040651482207542,7.398398486849756,29.63091313101474,False
vector_thrust,second_descent,1.111697353737563,0.15013309788591314,12.01957956300748,7.404745318599548,29.7421735979929,False
vector_thrust,second_descent,1.1097718584272986,0.14973878671653135,11.997293205094248,7.411385404959866,29.842415814968504,False
vector_thrust,second_descent,1.1088808360080866,0.1495556411577985,11.986988676204986,7.414503574880796,29.911785581479425,False
vector_thrust,second_descent,1.1091199688898248,0.14960259514812177,11.989760706223235,7.413774926776393,29.93654336450382,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.93654336450382,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.94640989113724,True
