eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803406924365482,0.0,1948.5578155710205,4.673708288543846e-12,114.11170794231528,0.1277194227385749,0.9239739609243082,0.0314961961542809,0.0,0.0,0.0,0.0,0.0,0.0,0.5321768717230796,0.0,0.0,True
vector_thrust,hover_climb,0.7803610295954376,0.0,1948.625802613728,4.673707181359361e-12,114.1113804778706,0.1277153028889647,0.9239757361100636,0.0314961897172518,0.0,0.0,0.0,0.0,0.0,0.0,0.5321999695682339,0.0,0.0052908487345017,True
vector_thrust,hover_climb,0.7804180058703368,0.0,1948.8163177280944,4.673704079146265e-12,114.1104628981464,0.1277037596272803,0.9239807099240096,0.0314961716445216,0.0,0.0,0.0,0.0,0.0,0.0,0.5322646959540774,0.0,0.0201154774581375,True
vector_thrust,hover_climb,0.7806900064342619,0.0,1949.091671221068,4.673699596401699e-12,114.1091368573185,0.1276870799136632,0.9239878969092656,0.0314961454383667,0.0,0.0,0.0,0.0,0.0,0.0,0.5323582482437444,0.0,0.0415376866400513,True
vector_thrust,hover_climb,0.7812118040446085,0.0,1949.397361354872,4.673694620875419e-12,114.10766490778836,0.1276685679138779,0.9239958733322534,0.0314961162231308,0.0,0.0,0.0,0.0,0.0,0.0,0.532462111064816,0.0,0.065314545025611,True
vector_thrust,hover_climb,0.7816810646949455,0.0,1949.6728424739304,4.673690138064147e-12,114.10633859066616,0.1276518901562199,0.9240030593638944,0.0314960897860241,0.0,0.0,0.0,0.0,0.0,0.0,0.5325557131215594,0.0,0.0867367542075248,True
vector_thrust,hover_climb,0.7820053200301874,0.0,1949.863516754532,4.673687035862436e-12,114.1054206752735,0.1276403493324146,0.9240080319872376,0.0314960714271323,0.0,0.0,0.0,0.0,0.0,0.0,0.5326205015711524,0.0,0.1015613829311606,True
vector_thrust,hover_climb,0.78212094992251,0.0,1949.931574636937,4.673685928703097e-12,114.1050930602068,0.1276362305675159,0.9240098066434976,0.0314960648622764,0.0,0.0,0.0,0.0,0.0,0.0,0.5326436270383826,0.0,0.1068522316656623,True
vector_thrust,second_climb,0.5029989783310808,0.0,1251.3153063261668,2121.736994180525,84.11050143933318,0.8214615575409869,0.9084006042256229,0.0563776174355151,0.0,0.0,0.0,0.0,0.0,0.0,0.3418094932148132,0.0,0.1068522316656623,True
vector_thrust,second_climb,0.5031100747010776,0.0,1251.3779593984757,2122.057908618189,84.11702218184172,0.8214651154482953,0.9084015501496028,0.0563967750354392,0.0,0.0,0.0,0.0,0.0,0.0,0.3418411601869956,0.0,0.1316100146900575,True
vector_thrust,second_climb,0.5034210995346092,0.0,1251.553587603663,2122.959291034153,84.13531290167565,0.821475552188017,0.9084041973135174,0.0564505033377525,0.0,0.0,0.0,0.0,0.0,0.0,0.3419299280085957,0.0,0.2009797812009789,True
