eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800601364969961,0.0,1947.8893717294,4.673708288542957e-12,114.05696998684668,0.1264704282935353,0.9239692061319962,0.0315026978293247,0.0,0.0,0.0,0.0,0.0,0.0,0.5319943108825884,0.0,0.0,True
vector_thrust,hover_climb,0.7800804289818908,0.0,1947.9573628777816,4.673707181358337e-12,114.0566446254171,0.1264663447943606,0.92397098131984,0.031502691041287,0.0,0.0,0.0,0.0,0.0,0.0,0.5320174082952323,0.0,0.0053474986890162,True
vector_thrust,hover_climb,0.7801372799387194,0.0,1948.1478894950508,4.673704079147434e-12,114.0557329385519,0.1264549033831337,0.9239759551395164,0.0315026719852941,0.0,0.0,0.0,0.0,0.0,0.0,0.5320821334688438,0.0,0.0203308570579375,True
vector_thrust,hover_climb,0.7804161826447266,0.0,1948.4232596051927,4.673699596400087e-12,114.0544154119696,0.1264383708447172,0.9239831421331272,0.0315026443584215,0.0,0.0,0.0,0.0,0.0,0.0,0.5321756840051368,0.0,0.0419824372229681,True
vector_thrust,hover_climb,0.7809416816056856,0.0,1948.7289681780555,4.673694620874003e-12,114.05295291246844,0.126420022192803,0.9239911185652052,0.0315026135668586,0.0,0.0,0.0,0.0,0.0,0.0,0.5322795448784632,0.0,0.0660138781932186,True
vector_thrust,hover_climb,0.7814142585426095,0.0,1949.0044659054245,4.673690138063037e-12,114.05163510911244,0.1264034916026724,0.923998304604935,0.0315025857099433,0.0,0.0,0.0,0.0,0.0,0.0,0.5323731451787127,0.0,0.0876654583582491,True
vector_thrust,hover_climb,0.7817407985922448,0.0,1949.1951516770696,4.673687035863339e-12,114.05072308524514,0.1263920526198156,0.9240032772338184,0.0315025663687434,0.0,0.0,0.0,0.0,0.0,0.0,0.5324379324119616,0.0,0.1026488167271705,True
vector_thrust,hover_climb,0.7818572418530141,0.0,1949.2632136605084,4.673685928706944e-12,114.05039757284597,0.1263879702010842,0.924005051892044,0.0315025594533521,0.0,0.0,0.0,0.0,0.0,0.0,0.5324610574450253,0.0,0.1079963154161867,True
vector_thrust,second_climb,0.5374551127659648,0.0,1345.290800635041,1937.711616320693,80.89696779077659,0.8055459166238725,0.9129874196397196,0.0469126438186832,0.0,0.0,0.0,0.0,0.0,0.0,0.3674798545713257,0.0,0.1079963154161867,True
vector_thrust,second_climb,0.5375657156864765,0.0,1345.319613058644,1937.857764023753,80.89746259561005,0.8055741639105518,0.912988385040429,0.0469279232897432,0.0,0.0,0.0,0.0,0.0,0.0,0.3675033701019867,0.0,0.132754098440582,True
vector_thrust,second_climb,0.5378753254670628,0.0,1345.4009065453372,1938.2685047251248,80.89883351105196,0.8056535826526767,0.9129911140033244,0.0469707214621131,0.0,0.0,0.0,0.0,0.0,0.0,0.3675694270499171,0.0,0.2021238649515032,True
vector_thrust,second_climb,0.5383219590980933,0.0,1345.5198390862538,1938.8652986091188,80.90077544002577,0.805769050584903,0.9129951193963288,0.0470325312131777,0.0,0.0,0.0,0.0,0.0,0.0,0.3676653179087629,0.0,0.302366081927108,True
vector_thrust,second_climb,0.5388166191763752,0.0,1345.6538539419514,1939.5322315013104,80.90287921632012,0.8058981798606287,0.9129996497821052,0.0471010877458301,0.0,0.0,0.0,0.0,0.0,0.0,0.3677723491826614,0.0,0.413626548905265,True
vector_thrust,second_climb,0.53926132594619,0.0,1345.776396907606,1940.1372441225324,80.90473069145425,0.8060153891095407,0.9130038068895712,0.0471628144864366,0.0,0.0,0.0,0.0,0.0,0.0,0.3678693193359218,0.0,0.5138687658808697,True
vector_thrust,second_climb,0.539568533126013,0.0,1345.8621926753435,1940.558233637732,80.90598882760898,0.8060969790576052,0.9130067250397884,0.047205509155514,0.0,0.0,0.0,0.0,0.0,0.0,0.3679367221826871,0.0,0.5832385323917911,True
vector_thrust,second_climb,0.5396780668440716,0.0,1345.8930088574348,1940.708942564504,80.90643344624928,0.8061261925571549,0.9130077746376424,0.0472207425665515,0.0,0.0,0.0,0.0,0.0,0.0,0.3679608367090982,0.0,0.6079963154161863,True
vector_thrust,departure_terminal_procedures,0.4917653108582164,0.0,1240.4251632980256,1355.4910996962758,60.83847575870637,0.7666151415488758,0.9115455862245044,0.0418030547668607,0.0,0.0,0.0,0.0,0.0,0.0,0.3391264223518297,0.0,0.6079963154161863,True
vector_thrust,departure_terminal_procedures,0.491868939556885,0.0,1240.4251632980258,1355.491099696277,60.83847575870781,0.7666151415488748,0.9115455862245044,0.0418030547668607,0.0,0.0,0.0,0.0,0.0,0.0,0.3391264223518297,0.0,0.6534712370276824,True
vector_thrust,departure_terminal_procedures,0.4921586344360188,0.0,1240.425163298034,1355.4910996963963,60.83847575870271,0.7666151415488881,0.9115455862245044,0.0418030547668564,0.0,0.0,0.0,0.0,0.0,0.0,0.339126422351832,0.0,0.7808891359237004,True
vector_thrust,departure_terminal_procedures,0.492575517841252,0.0,1240.4251632980483,1355.4910996965934,60.83847575869393,0.7666151415489093,0.9115455862245048,0.0418030547668516,0.0,0.0,0.0,0.0,0.0,0.0,0.3391264223518359,0.0,0.9650133345499046,True
vector_thrust,departure_terminal_procedures,0.4930358126306954,0.0,1240.4251632980445,1355.4910996965389,60.83847575869659,0.766615141548904,0.9115455862245048,0.0418030547668522,0.0,0.0,0.0,0.0,0.0,0.0,0.3391264223518348,0.0,1.1693757772332694,True
vector_thrust,departure_terminal_procedures,0.493448346313626,0.0,1240.4251632980538,1355.491099696672,60.83847575869148,0.7666151415489183,0.911545586224505,0.0418030547668487,0.0,0.0,0.0,0.0,0.0,0.0,0.3391264223518375,0.0,1.3534999758594737,True
vector_thrust,departure_terminal_procedures,0.4937326173747391,0.0,1240.425163298058,1355.4910996967474,60.83847575868924,0.7666151415489251,0.911545586224505,0.0418030547668474,0.0,0.0,0.0,0.0,0.0,0.0,0.3391264223518385,0.0,1.4809178747554914,True
vector_thrust,departure_terminal_procedures,0.4938338323176005,0.0,1240.4251632980577,1355.491099696732,60.83847575868965,0.7666151415489243,0.911545586224505,0.0418030547668463,0.0,0.0,0.0,0.0,0.0,0.0,0.3391264223518385,0.0,1.5263927963669877,True
vector_thrust,accel_climb,0.5646345501103038,0.0,1405.7845811422844,1871.799554482891,80.32647924688104,0.793422312454702,0.915246279891734,0.0429726375812276,0.0,0.0,0.0,0.0,0.0,0.0,0.384334911694795,0.0,1.5263927963669877,True
vector_thrust,accel_climb,0.5651855860192291,0.0,1405.895783014237,1872.276088157617,80.32043384297363,0.7935811302888887,0.915251149138606,0.0430375374863671,0.0,0.0,0.0,0.0,0.0,0.0,0.3844440116876115,0.0,1.6452301548840846,True
vector_thrust,accel_climb,0.5667186716161378,0.0,1406.2187808621618,1873.6307520084824,80.30301073642346,0.7940318192485675,0.9152652596990688,0.0432191067826872,0.0,0.0,0.0,0.0,0.0,0.0,0.3847531486151058,0.0,1.978205034136507,True
vector_thrust,accel_climb,0.5689055231639396,0.0,1406.7149952686518,1875.638932337372,80.27660381725987,0.7946977162354695,0.9152868494335286,0.0434807782719806,0.0,0.0,0.0,0.0,0.0,0.0,0.3852087803330514,0.0,2.4593676756194096,True
vector_thrust,accel_climb,0.5712929391029417,0.0,1407.305938325671,1877.9379210372767,80.24566572961494,0.7954566161273664,0.9153124328924702,0.0437702809662748,0.0,0.0,0.0,0.0,0.0,0.0,0.3857266994916787,0.0,2.9934179171145634,True
vector_thrust,accel_climb,0.5734077856022062,0.0,1407.873890820745,1880.0723671167189,80.21640973778702,0.7961576854359451,0.9153368987522528,0.0440303318639132,0.0,0.0,0.0,0.0,0.0,0.0,0.3862041707344597,0.0,3.4745805585974665,True
