eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.75903540751576,497.396530484834,500.0,295.8488085415938,3.482648711694303,3.482648711694303,205.86345135838587,0.0,False
multicopter,hover_climb,0.9959005087951316,42.08030318852669,61.90236717643045,497.290742658727,499.88529088742297,296.2133791710449,3.500549191707889,3.4869403342945025,206.34122392143485,0.1660832219094845,False
multicopter,hover_climb,0.9843486864348602,41.59219801837438,62.42953530329999,496.0097572189999,498.5839298094249,297.8277426919876,3.5517590650168125,3.505944166231946,208.098451011,0.6314380686617179,False
multicopter,hover_climb,0.9674848198847346,40.87964027681977,63.197428682953074,494.1891066379197,496.7324017585812,300.1642858092112,3.628650331660972,3.5334492926413805,210.6580956098436,1.3038953056547606,False
multicopter,hover_climb,0.948528765125669,40.07868021657757,64.05809295912891,492.2110776899348,494.718289449705,302.7619706691848,3.718256066849433,3.5640285059752848,213.5269765304297,2.050266529955348,False
multicopter,hover_climb,0.9312331110546536,39.34787793188679,64.84096752982106,490.4680252713957,492.9412788296977,305.1054665585781,3.803114260482764,3.5916154784572405,216.13655843273688,2.7227237669483904,False
multicopter,hover_climb,0.9191428719412108,38.83702275807933,65.38681601436807,489.2837552857596,491.7328032469063,306.7285059655831,3.864283732223274,3.61072144047784,217.9560533812269,3.188078613700624,False
multicopter,hover_climb,0.9148037675324938,38.65368031827439,65.58242910808735,488.8654772696731,491.3057605971262,307.30796197543657,3.88662223785368,3.6175426331544234,218.60809702695784,3.3541618356101086,False
multicopter,hover_descent,0.9148037675324938,38.65368031827439,54.5937971695369,489.196620567306,491.3057605971262,265.94863114424084,3.3658158946059102,3.3658158946059102,181.97932389845636,3.3541618356101086,False
multicopter,hover_descent,0.9093189203027444,38.42192620997511,54.52144454627027,488.6767880398456,490.77095322976953,265.90402337516286,3.3819523612564546,3.3652513437092217,181.73814848756757,3.60644990461301,False
multicopter,hover_descent,0.8939914995786735,37.77428871459184,54.31622853685887,487.2532260317928,489.3056974910997,265.76344939228903,3.428101560194503,3.363472255229281,181.0540951228629,4.313345365445574,False
multicopter,hover_descent,0.871950528851409,36.84298009231306,54.0134591824845,485.2797250062524,487.2728289347641,265.52067076260545,3.4973229029873334,3.36039967626114,180.044863941615,5.334838902586023,False
multicopter,hover_descent,0.8476391116459979,35.81573711180274,53.66931467931985,483.2005540066416,485.1293367584832,265.19828027543,3.57786733665933,3.3563195385994566,178.89771559773283,6.468611193207591,False
multicopter,hover_descent,0.8258752107279836,34.896135664562685,53.35246946075469,481.42313206288776,483.29569091706526,264.8620885715497,3.654007351144088,3.3520647342950065,177.8415648691823,7.490104730348039,False
multicopter,hover_descent,0.8108930582533507,34.26308696845144,53.129696724413385,480.2441569854397,482.0789024782045,264.60505148046155,3.708802712357194,3.3488117018467274,177.09898908137794,8.197000191180603,False
multicopter,hover_descent,0.8055617869189771,34.03782198249199,53.04952919237167,479.8332044715812,481.6546879081888,264.50862051757986,3.728793782945087,3.347591282451437,176.83176397457223,8.449288260183504,False
