eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178282910191636,0.0,1580.4975556934942,4.3205836621208846e-12,132.57572330191965,0.1443981530452162,0.9512116406352128,0.012106325840553,0.0,0.0,0.0,0.0,0.0,0.0,0.5855718962087376,0.0,0.0,True
multicopter,hover_climb,0.4184115181859795,0.0,1582.290392501361,4.320552957128866e-12,132.56708021249707,0.1442429192969044,0.9512462011284086,0.0121044047202972,0.0,0.0,0.0,0.0,0.0,0.0,0.5863858837091649,0.0,0.1836314782453423,True
multicopter,hover_climb,0.4208835268153961,0.0,1587.3305970088927,4.320466925010493e-12,132.54286790016496,0.1438083113470881,0.9513429345503052,0.0120990036494116,0.0,0.0,0.0,0.0,0.0,0.0,0.5886752674368881,0.0,0.6981554466225924,True
multicopter,hover_climb,0.4244594458512072,0.0,1594.6578380408912,4.320342609720586e-12,132.50789026033058,0.1431811974280082,0.9514824496342996,0.0120911517284606,0.0,0.0,0.0,0.0,0.0,0.0,0.5920061584284294,0.0,1.4416641229722724,True
multicopter,hover_climb,0.4284321289660536,0.0,1602.851717035997,4.320204636239272e-12,132.4690766577729,0.1424864333358525,0.95163692615886,0.0120823721123095,0.0,0.0,0.0,0.0,0.0,0.0,0.5957347683966449,0.0,2.266896495407817,True
multicopter,hover_climb,0.432013260042269,0.0,1610.2897885339837,4.320080332537777e-12,132.4341090488361,0.1418616419914489,0.9517757666243406,0.0120744042999176,0.0,0.0,0.0,0.0,0.0,0.0,0.5991228747382091,0.0,3.010405171757496,True
multicopter,hover_climb,0.4344917898669872,0.0,1615.468201190433,4.319994314764788e-12,132.40990908459327,0.1414299300915295,0.9518716588394112,0.012068858691067,0.0,0.0,0.0,0.0,0.0,0.0,0.6014836079476475,0.0,3.5249291401347462,True
multicopter,hover_climb,0.43537633062615,0.0,1617.3225481069933,4.319963615970183e-12,132.40127151383075,0.1412759851538541,0.9519058449628934,0.0120668732446072,0.0,0.0,0.0,0.0,0.0,0.0,0.6023293500548789,0.0,3.708560618380089,True
multicopter,hover_descent,0.419310078781049,0.0,1561.6008408467665,4.319963611264668e-12,119.65630537006145,-0.1190664402657753,0.9518923611953108,0.0116974554073401,0.0,0.0,0.0,0.0,0.0,0.0,0.5815772621319815,0.0,3.708560618380089,True
multicopter,hover_descent,0.4192576714589405,0.0,1559.7348086237362,4.319994314761919e-12,119.64791225344048,-0.1192180970829548,0.9518601694490684,0.0116989299013073,0.0,0.0,0.0,0.0,0.0,0.0,0.5807325204180529,0.0,3.9582552961076254,True
multicopter,hover_descent,0.4190871013079941,0.0,1554.5233925610296,4.320080337268344e-12,119.62431809092982,-0.1196437395918363,0.951769893033885,0.0117030453795663,0.0,0.0,0.0,0.0,0.0,0.0,0.5783744829226446,0.0,4.657884236062043,True
multicopter,hover_descent,0.418780280348606,0.0,1547.036947778552,4.32020464001603e-12,119.59002551712182,-0.1202606561126806,0.951639239840506,0.0117089507101124,0.0,0.0,0.0,0.0,0.0,0.0,0.5749899931418361,0.0,5.668877346299503,True
multicopter,hover_descent,0.4183591569995345,0.0,1538.78843165983,4.320342613616821e-12,119.55169201585174,-0.1209479311951487,0.9514939508973522,0.0117154468220189,0.0,0.0,0.0,0.0,0.0,0.0,0.5712650114210168,0.0,6.79099504232067,True
multicopter,hover_descent,0.4179101206553517,0.0,1531.4111056143602,4.320466927342534e-12,119.5169176409708,-0.1215694370920331,0.9513628040289576,0.0117212470399151,0.0,0.0,0.0,0.0,0.0,0.0,0.5679370408735991,0.0,7.801988152558131,True
multicopter,hover_descent,0.4175622498626967,0.0,1526.3357621131113,4.3205529585964926e-12,119.49272477886376,-0.1220008023764231,0.9512719118542592,0.0117252316608111,0.0,0.0,0.0,0.0,0.0,0.0,0.5656494844089299,0.0,8.501617092512546,True
multicopter,hover_descent,0.4174309500697091,0.0,1524.5302882226408,4.320583657996473e-12,119.48406602528628,-0.122155006113798,0.9512394459899304,0.0117266480159898,0.0,0.0,0.0,0.0,0.0,0.0,0.5648361103035521,0.0,8.751311770240084,True
