eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.7688934629948,476.1824447128352,482.9706187754116,37.31530563607914,0.1895348636052778,0.1895348636052778,35.5377869259896,0.0,False
lift_and_cruse,hover_climb,0.9999803053365444,93.74815362530104,17.769345188166845,476.1793106571533,482.96769579798456,37.3165010910268,0.1895434211609519,0.1895409356549794,35.53869037633369,0.0062044356463825,False
lift_and_cruse,hover_climb,0.999925119433613,93.74297994690122,17.77061139966169,476.17052871220494,482.9595054984719,37.319851868387765,0.1895674066015094,0.1895579551894373,35.54122279932338,0.0235888780133546,False
lift_and_cruse,hover_climb,0.999845366506573,93.7355031099912,17.772442040348036,476.157837090011,482.9476692399771,37.324696123152414,0.1896020823101318,0.1895825605129215,35.54488408069607,0.0487101250839434,False
lift_and_cruse,hover_climb,0.999756837760392,93.72720354003675,17.77447515910127,476.1437485913075,482.9345306920823,37.33007593948588,0.1896405912231488,0.1896098861032552,35.54895031820254,0.076592605783942,False
lift_and_cruse,hover_climb,0.9996770673936594,93.71972506815555,17.776308070356887,476.1310536154748,482.9226921042635,37.33492577604783,0.1896753061693019,0.1896345197782474,35.55261614071377,0.1017138528545308,False
lift_and_cruse,hover_climb,0.9996218597437928,93.71454935098056,17.777577113221188,476.1222674886076,482.9144989001379,37.33828351382928,0.189699340538427,0.1896515746666258,35.555154226442376,0.1190982952215029,False
lift_and_cruse,hover_climb,0.9996021554020426,93.7127020689415,17.77803015383432,476.11913157179714,482.91157465118687,37.339482182719934,0.1897079204599015,0.1896576630408419,35.55606030766864,0.1253027308678855,False
lift_and_cruse,dep_transition,0.9996021554020426,93.7127020689415,96.46872228793416,466.40896773561377,504.0340372573557,206.8329062190594,1.0294092492650515,1.0183911878481358,192.9374445758684,0.1253027308678855,False
lift_and_cruse,dep_transition,0.999587330845792,93.711312266793,97.41937527659576,466.1608966672253,504.1769412070504,208.982322915514,1.0395691265164004,1.0289743540507357,194.8387505531916,0.1261425951042194,False
lift_and_cruse,dep_transition,0.9995450001074996,93.70734376007807,100.07488523560156,465.4663935077277,504.57690461674287,214.9992650956889,1.0679518649800517,1.058600205208056,200.1497704712032,0.1284958424009561,False
lift_and_cruse,dep_transition,0.9994817728375018,93.7014162035158,103.88453605207866,464.4660058876593,505.1527227324187,223.6646824726901,1.1086773918185884,1.1012664562272128,207.7690721041573,0.131896383270293,False
lift_and_cruse,dep_transition,0.9994087686180788,93.69457205794488,108.06280248955788,463.36326225193824,505.78701771680926,233.2143960153266,1.1533537212267346,1.1482867505124692,216.12560497911576,0.1356706988881608,False
lift_and_cruse,dep_transition,0.999340474780668,93.68816951068764,111.77139732477517,462.3795157842207,506.3524527957932,241.731417706863,1.1930178212776583,1.1902223399499918,223.5427946495503,0.1390712397574977,False
