eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1925064020616615,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7318973543822492,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.511339863658763,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.376455781693938,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.155898290970452,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6952892432910396,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8877956453527016,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8877956453527016,True
multicopter,hover_descent,0.0,0.0,90.0,,4.153792306964549,True
multicopter,hover_descent,0.0,0.0,90.0,,4.899098390732895,True
multicopter,hover_descent,0.0,0.0,90.0,,5.976096886188152,True
multicopter,hover_descent,0.0,0.0,90.0,,7.171475032785669,True
multicopter,hover_descent,0.0,0.0,90.0,,8.248473528240927,True
multicopter,hover_descent,0.0,0.0,90.0,,8.993779612009273,True
multicopter,hover_descent,0.0,0.0,90.0,,9.259776273621123,True
