segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.004995618663128,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.888296281133645,
second_climb,2.54,,18.288,91.44,,,40.99313996208632,
departure_terminal_procedures,,,91.44,91.44,,,44.525168666445325,50.24615953166382
accel_climb,2.54,,91.44,457.20000000000005,,,46.88150124554359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.97906651795804,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96750712745538,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.985046450772685,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.79633795877855,965.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.16842353582957,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.3303617771709,16.991390602797765
decel_descend,,2.54,457.20000000000005,91.44,,,36.85651003296423,
arrival_terminal_procedure,,,91.44,91.44,,,45.29506047494312,57.75680831780007
second_descent,,2.54,91.44,18.288,,,41.20679621119563,
app_transition,,,18.288,15.24,,0.10471975511965978,25.08963808033764,
hover_descent,,1.4979125407447402,15.24,0.0,,,,
