eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.06105351168024,497.4194274953401,500.0,293.24687552953463,3.452178399596528,3.452178399596528,203.5368450389341,0.0,False
multicopter,hover_climb,0.9955093889294644,42.06377699701963,61.209078986136674,497.2699491305301,499.8407852355086,293.6374893891763,3.471326396146454,3.4567768074274827,204.03026328712224,0.1840133949924927,False
multicopter,hover_climb,0.9828530828824292,41.52900350207447,61.747876109774445,495.8693822576834,498.4174206319671,295.31876082132555,3.5261990211313465,3.476569171494256,205.82625369924816,0.6996074703155193,False
multicopter,hover_climb,0.9643707962195104,40.74806181209199,62.53224821308533,493.8832430403972,496.396693313816,297.7497788869571,3.6088495960711775,3.505187747702604,208.4408273769511,1.4446624960049903,False
multicopter,hover_climb,0.943587391196668,39.8698897688733,63.41069648683271,491.7317284157003,494.2047456963496,300.44902894837287,3.705561293549,3.536964020647721,211.36898828944237,2.2716111867228648,False
multicopter,hover_climb,0.9246173543421644,39.0683389158661,64.20908369524365,489.8416043806388,492.27660015936334,302.88083760130024,3.797541424688533,3.5655919038550983,214.0302789841455,3.016666212412336,False
multicopter,hover_climb,0.9113528591879936,38.50786728963353,64.76535767178747,488.5606948391356,490.9686264875162,304.5631107180032,3.8640822114501545,3.58539606001266,215.8845255726249,3.5322602877353626,False
multicopter,hover_climb,0.9065915875514304,38.30668679794777,64.96462672731798,488.1089444245528,490.5070867510032,305.16332040463607,3.888431985398917,3.592461884368609,216.54875575772655,3.7162736827278553,False
multicopter,hover_descent,0.9065915875514304,38.30668679794777,54.96160209709137,488.40812183650434,490.5070867510032,267.4684780461154,3.4102081890300693,3.4102081890300693,183.20534032363796,3.7162736827278553,False
multicopter,hover_descent,0.9006363843959554,38.05505849560375,54.89320885173067,487.85277599182666,489.9356676912022,267.44497554737825,3.428552705047805,3.409908533480968,182.97736283910223,3.9883695513152144,False
multicopter,hover_descent,0.8839922167716872,37.35178380725439,54.69851079332105,486.33453253173656,488.3727243172659,267.3609762931726,3.4811423222447337,3.408837547671137,182.32836931107016,4.75076523326673,False
multicopter,hover_descent,0.8600520425031541,36.3402271480206,54.40949013585762,484.23629711878914,486.21101046276215,267.1934592795652,3.560373214203863,3.40670171508339,181.3649671195254,5.852458913602469,False
multicopter,hover_descent,0.8336385837417305,35.22416551021397,54.07869487189279,482.0344563784632,483.9406921083802,266.9459676029706,3.6530930544999913,3.403546209999557,180.26231623964264,7.075246647545637,False
multicopter,hover_descent,0.8099870691642883,34.224805739336134,53.77225808486904,480.1597862147364,482.00648986353787,266.6698647481254,3.741267261605099,3.400025913987534,179.24086028289682,8.176940327881375,False
multicopter,hover_descent,0.7937025526933529,33.53672757859238,53.55584161850997,478.9204167302037,480.72728873139096,266.4505080271177,3.805039953384676,3.397229128019468,178.5194720616999,8.939336009832891,False
multicopter,hover_descent,0.7879073018189149,33.29185782333444,53.47778255047086,478.4892144651199,480.2821610283868,266.3667828963021,3.8283724922770697,3.396161637267583,178.2592751682362,9.211431878420251,False
