eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.626279251655209,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.626279251655209,0.0,0.0,0.15001305349868774,True
multicopter,hover_climb,282.3826486059498,5.626279251655209,0.0,0.0,0.5703402889599709,True
multicopter,hover_climb,583.1092995327641,5.626279251655209,0.0,0.0,1.1777307424254952,True
multicopter,hover_climb,916.8907004672358,5.626279251655209,0.0,0.0,1.8518832854313525,True
multicopter,hover_climb,1217.61735139405,5.626279251655209,0.0,0.0,2.459273738896876,True
multicopter,hover_climb,1425.7266509268143,5.626279251655209,0.0,0.0,2.87960097435816,True
multicopter,hover_climb,1500.0,5.626279251655209,0.0,0.0,3.0296140278568475,True
multicopter,hover_descent,1500.0,3.134280234087002,0.0,0.0,3.0296140278568475,True
multicopter,hover_descent,1425.7266509268143,3.134280234087002,0.0,0.0,3.298899244028007,True
multicopter,hover_descent,1217.6173513940503,3.134280234087002,0.0,0.0,4.053419652912341,True
multicopter,hover_descent,916.890700467236,3.134280234087002,0.0,0.0,5.14373323394476,True
multicopter,hover_descent,583.1092995327642,3.134280234087002,0.0,0.0,6.353890010583247,True
multicopter,hover_descent,282.38264860594995,3.134280234087002,0.0,0.0,7.444203591615666,True
multicopter,hover_descent,74.27334907318571,3.134280234087002,0.0,0.0,8.1987240005,True
multicopter,hover_descent,-0.0,3.134280234087002,0.0,0.0,8.46800921667116,True
