eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801856970818722,0.0,1948.1885230683697,4.673708288543331e-12,114.08147474747298,0.1270298349894622,0.9239713331299152,0.0314997900389385,0.0,0.0,0.0,0.0,0.0,0.0,0.5320760130637978,0.0,0.0,True
vector_thrust,hover_climb,0.7802060096951918,0.0,1948.256512383272,4.673707181358785e-12,114.0811484445028,0.1270257351989754,0.9239731083170808,0.0314997834077951,0.0,0.0,0.0,0.0,0.0,0.0,0.5320991106710833,0.0,0.0053219887580703,True
vector_thrust,hover_climb,0.7802629171156431,0.0,1948.4470338636609,4.673704079146895e-12,114.08023411936068,0.1270142481410491,0.9239780821349068,0.0314997647913032,0.0,0.0,0.0,0.0,0.0,0.0,0.5321638363902307,0.0,0.0202338698888368,True
vector_thrust,hover_climb,0.780538712135967,0.0,1948.722396553044,4.673699596400814e-12,114.07891278086912,0.1269976496425847,0.9239852691258148,0.0314997377994631,0.0,0.0,0.0,0.0,0.0,0.0,0.5322573877155854,0.0,0.0417821624521307,True
vector_thrust,hover_climb,0.7810625443014017,0.0,1949.0280968915483,4.673694620874642e-12,114.07744605050956,0.1269792277824727,0.923993245554972,0.0314997077124876,0.0,0.0,0.0,0.0,0.0,0.0,0.5323612494654417,0.0,0.0656989628333263,True
vector_thrust,hover_climb,0.7815336278692452,0.0,1949.3035872021217,4.673690138063537e-12,114.07612443546256,0.1269626312357606,0.924000431592116,0.031499680490199,0.0,0.0,0.0,0.0,0.0,0.0,0.5324548505561494,0.0,0.0872472553966202,True
vector_thrust,hover_climb,0.7818591390940757,0.0,1949.4942678421944,4.673687035862893e-12,114.07520977391316,0.1269511466105003,0.924005404219234,0.0314996615880721,0.0,0.0,0.0,0.0,0.0,0.0,0.5325196383367752,0.0,0.1021591365273867,True
vector_thrust,hover_climb,0.7819752160913284,0.0,1949.562327994248,4.673685928705269e-12,114.07488332013004,0.1269470479023839,0.9240071788768358,0.031499654829363,0.0,0.0,0.0,0.0,0.0,0.0,0.5325427635652269,0.0,0.1074811252854571,True
vector_thrust,second_climb,0.5069074817726087,0.0,1262.2158852878265,2091.526116457196,83.4963740061307,0.8200297054915625,0.9090430908997016,0.0550035021832396,0.0,0.0,0.0,0.0,0.0,0.0,0.3447870971422934,0.0,0.1074811252854571,True
vector_thrust,second_climb,0.5070169642853833,0.0,1262.2715536841436,2091.8203785687,83.5020529976347,0.8200381374013354,0.90904396402692,0.055022326066389,0.0,0.0,0.0,0.0,0.0,0.0,0.34481698286411,0.0,0.1322389083098523,True
vector_thrust,second_climb,0.5073273150998714,0.0,1262.4373850754046,2092.647050400588,83.51838985591078,0.8200519163316715,0.9090467197494586,0.0550745328867727,0.0,0.0,0.0,0.0,0.0,0.0,0.3449034292016995,0.0,0.2016086748207736,True
vector_thrust,second_climb,0.5077806684548416,0.0,1262.691337001207,2093.8472845066945,83.54266337225778,0.8200578770175474,0.9090511369230904,0.0551492732949732,0.0,0.0,0.0,0.0,0.0,0.0,0.3450323052497402,0.0,0.3018508917963783,True
vector_thrust,second_climb,0.5082827869580772,0.0,1262.9732627742671,2095.1872823441045,83.56970164814653,0.8200661231517936,0.9090560124835368,0.0552324383604253,0.0,0.0,0.0,0.0,0.0,0.0,0.3451754271313668,0.0,0.4131113587745354,True
vector_thrust,second_climb,0.5087342192923628,0.0,1263.2273425342942,2096.401652300203,83.59414626217031,0.8200750397844216,0.9090603824136898,0.0553075529365139,0.0,0.0,0.0,0.0,0.0,0.0,0.3453044530521069,0.0,0.5133535757501401,True
vector_thrust,second_climb,0.5090460870695013,0.0,1263.4032215152583,2097.245953535558,83.6111076167433,0.8200820432736646,0.909063394638284,0.0553596351808591,0.0,0.0,0.0,0.0,0.0,0.0,0.3453937874540664,0.0,0.5827233422610615,True
vector_thrust,second_climb,0.5091572858073848,0.0,1263.4660032756676,2097.54806053993,83.61716981635927,0.8200847086720917,0.9090644674435304,0.0553782429867142,0.0,0.0,0.0,0.0,0.0,0.0,0.3454256799457531,0.0,0.6074811252854566,True
vector_thrust,departure_terminal_procedures,0.5589123497130792,0.0,1417.4919252602112,1236.2516758654806,60.87815495151722,0.7187743236694093,0.9167659216962172,0.032032521354796,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446720253,0.0,0.6074811252854566,True
vector_thrust,departure_terminal_procedures,0.559032210079324,0.0,1417.4919252601414,1236.2516758644924,60.87815495148214,0.7187743236692632,0.9167659216962118,0.0320325213547817,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446720062,0.0,0.6432845054360218,True
vector_thrust,departure_terminal_procedures,0.5593672638240172,0.0,1417.4919252599257,1236.2516758614213,60.87815495137382,0.7187743236688107,0.9167659216961956,0.0320325213547337,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446719473,0.0,0.7436033473492563,True
vector_thrust,departure_terminal_procedures,0.5598493765111566,0.0,1417.491925259629,1236.2516758571933,60.87815495121961,0.7187743236681885,0.9167659216961724,0.032032521354667,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446718662,0.0,0.8885682740543884,True
vector_thrust,departure_terminal_procedures,0.5603816318911541,0.0,1417.4919252593222,1236.2516758528266,60.8781549510756,0.7187743236675467,0.91676592169615,0.0320325213546044,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446717823,0.0,1.049467203939314,True
vector_thrust,departure_terminal_procedures,0.5608586039948266,0.0,1417.491925259018,1236.2516758484933,60.87815495092546,0.7187743236669066,0.9167659216961273,0.0320325213545389,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446716991,0.0,1.194432130644446,True
vector_thrust,departure_terminal_procedures,0.5611872477794306,0.0,1417.4919252588318,1236.2516758458432,60.878154950834485,0.7187743236665171,0.9167659216961134,0.0320325213545002,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446716482,0.0,1.294750972557681,True
vector_thrust,departure_terminal_procedures,0.5613042555316449,0.0,1417.491925258762,1236.2516758448537,60.87815495079899,0.7187743236663718,0.916765921696108,0.0320325213544856,0.0,0.0,0.0,0.0,0.0,0.0,0.3875356446716291,0.0,1.3305543527082455,True
vector_thrust,accel_climb,0.5843659418461258,0.0,1457.608443486616,1827.0778983756936,80.35893911142108,0.7814568771328326,0.9169404060501616,0.0399874098269024,0.0,0.0,0.0,0.0,0.0,0.0,0.3985033126183614,0.0,1.3305543527082455,True
vector_thrust,accel_climb,0.5849704070257988,0.0,1457.723208382717,1827.3765990715665,80.34277498883874,0.7816471114593604,0.9169466687806872,0.0400427887860381,0.0,0.0,0.0,0.0,0.0,0.0,0.3986162878725362,0.0,1.4493917112253427,True
vector_thrust,accel_climb,0.5866489331506789,0.0,1458.0534464344455,1828.2336891243576,80.29733645948033,0.7821851764913994,0.9169644922385608,0.0401979585954571,0.0,0.0,0.0,0.0,0.0,0.0,0.3989355440273756,0.0,1.782366590477765,True
vector_thrust,accel_climb,0.5890349601882463,0.0,1458.553281401591,1829.5247147590496,80.23130586839862,0.7829756648924945,0.9169909621608296,0.0404221878185599,0.0,0.0,0.0,0.0,0.0,0.0,0.3994039535152436,0.0,2.263529231960668,True
vector_thrust,accel_climb,0.5916284968138448,0.0,1459.1394057971909,1831.0303549584028,80.15754001064143,0.7838706228009662,0.9170213205225864,0.0406710700211359,0.0,0.0,0.0,0.0,0.0,0.0,0.3999336688410627,0.0,2.797579473455821,True
vector_thrust,accel_climb,0.5939158921467151,0.0,1459.6957051600957,1832.45245076531,80.09069065989586,0.784692393097134,0.9170495419173884,0.0408953215105828,0.0,0.0,0.0,0.0,0.0,0.0,0.4004197911557012,0.0,3.2787421149387246,True
vector_thrust,accel_climb,0.5954715229688874,0.0,1460.096298060043,1833.4729790768704,80.0442378274149,0.7852694241511952,0.9170695466300088,0.0410505261227321,0.0,0.0,0.0,0.0,0.0,0.0,0.4007611198474949,0.0,3.611716994191147,True
vector_thrust,accel_climb,0.5960213289876188,0.0,1460.2423541683074,1833.8444154349409,80.02762467367545,0.7854769851024063,0.9170767791140008,0.0411059230765775,0.0,0.0,0.0,0.0,0.0,0.0,0.400883912959758,0.0,3.730554352708244,True
vector_thrust,cruise_0,0.6084218337734965,0.0,1510.6596787786625,1225.6299849002112,62.07606087555016,0.7024795964928064,0.9191851397673788,0.0297923825351031,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046722618,0.0,3.730554352708244,True
vector_thrust,cruise_0,0.6143980062295273,0.0,1510.6596808035213,1225.6300148002797,62.07606189662632,0.7024796011347855,0.919185139926204,0.0297923829452858,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251052281513,0.0,5.905540171861856,True
vector_thrust,cruise_0,0.6319578111304985,0.0,1510.65967877894,1225.6299849043355,62.07606087558994,0.7024795964934472,0.9191851397673896,0.029792382535113,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046723381,0.0,11.999715013388755,True
vector_thrust,cruise_0,0.6463663747743746,0.0,1510.6596829815749,1225.6300469621417,62.07606299796623,0.7024796061278905,0.9191851400973738,0.0297923833879478,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251058260978,0.0,20.806052809774936,True
vector_thrust,cruise_0,0.9150047914339984,0.0,1510.6596787798835,1225.6299849182558,62.07606087616804,0.7024795964956133,0.919185139767475,0.0297923825353524,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725972,0.0,30.58035035780072,True
vector_thrust,cruise_0,0.9150047914340036,0.0,1510.6596787798885,1225.629984918321,62.076060876171496,0.7024795964956204,0.9191851397674756,0.0297923825353532,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725985,0.0,39.3866881541869,True
vector_thrust,cruise_0,0.9150047914340104,0.0,1510.6596787798908,1225.6299849183608,62.07606087618028,0.702479596495625,0.9191851397674764,0.0297923825353581,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,45.4808629957138,True
vector_thrust,cruise_0,0.915004791434012,0.0,1510.6596787798917,1225.6299849183652,62.07606087618292,0.7024795964956254,0.9191851397674768,0.0297923825353589,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,47.65584881486742,True
vector_thrust,cruise_1,-0.3907436396672057,0.0,-2.662169072224602,0.0,0.0011926568804553,-0.9064574257252572,0.0,0.1843141215997188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518011324,0.0,47.65584881486742,False
vector_thrust,cruise_1,-0.0015963405017461,0.0,-2.662169071347689,0.0,0.0011926559368376,-19.994726163535912,0.0,0.1843139758775821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518008917,0.0,47.673084688476,False
vector_thrust,cruise_1,-0.0933669882649363,0.0,-2.6621690710260224,0.0,0.0011926555907017,-22.14014515415051,0.0,0.1843139224300363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518008034,0.0,47.72137853314942,False
vector_thrust,cruise_1,-0.148918991089084,0.0,-2.662169072594901,0.0,0.0011926572789225,-20.072636042704044,0.0,0.1843141831390766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518012341,0.0,47.79116516066499,False
vector_thrust,cruise_1,-0.1723887811910422,0.0,-2.6621690711480714,0.0,0.001192655722035,-19.850534120104008,0.0,0.1843139427627018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518008369,0.0,47.86862247356643,False
vector_thrust,cruise_1,-0.1723895312660043,0.0,-2.6621690722855944,0.0,0.0011926569460873,-0.9065604314635476,0.0,0.1843141318062511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518011492,0.0,47.93840910108201,False
vector_thrust,cruise_1,-0.1723900870768514,0.0,-2.662169071510041,0.0,0.0011926561115384,-0.9062848504050256,0.0,0.1843140028742104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518009363,0.0,47.98670294575543,False
vector_thrust,cruise_1,-0.1303719318582646,0.0,-2.662169070598721,0.0,0.0011926551308962,-0.9052189590626948,0.0,0.1843138515008799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308518006861,0.0,48.003938819364,False
vector_thrust,decel_descend,2.9293951265699927,0.0,1772.8041171235038,290.84214513427366,13.118892335955902,0.1752674580504106,0.8140150932866662,0.0045718294941636,0.0,0.0,0.0,0.0,0.0,0.0,0.4866922599217565,0.0,48.003938819364,False
vector_thrust,decel_descend,2.967258755351384,0.0,1772.7592162599449,289.0941421629858,13.09235960957362,0.1723278796108551,0.8137306905635278,0.0045548080079059,0.0,0.0,0.0,0.0,0.0,0.0,0.4865795288106999,0.0,48.1227761778811,False
vector_thrust,decel_descend,3.162010532073277,0.0,1772.3311007163234,282.29728875628825,12.939785956127142,0.1596482519915683,0.8120752264864779,0.004481811885066,0.0,0.0,0.0,0.0,0.0,0.0,0.4861810901401184,0.0,48.455751057133526,False
vector_thrust,decel_descend,3.669649102598686,0.0,1771.4233437825185,275.4716047809447,12.6467359204456,0.1370347845872331,0.8087997663910838,0.0043538003861335,0.0,0.0,0.0,0.0,0.0,0.0,0.4855271772765179,0.0,48.93691369861643,False
vector_thrust,decel_descend,3.254384728824052,0.0,1772.222457741549,252.4431892189949,12.77089808426355,0.1400429196604173,0.8102047300321027,0.004358183576694,0.0,0.0,0.0,0.0,0.0,0.0,0.4852977708502273,0.0,49.47096394011158,False
vector_thrust,decel_descend,2.6949143925249968,0.0,1772.915756176794,207.3449765557164,12.947710091366018,0.1382524225503205,0.8121641458563741,0.0043839593028945,0.0,0.0,0.0,0.0,0.0,0.0,0.485084489484724,0.0,49.95212658159448,False
vector_thrust,decel_descend,3.374546568885249,0.0,1771.796201886427,214.7483080178448,12.594511863650228,0.1167788704539306,0.8082044061293141,0.0042489481557303,0.0,0.0,0.0,0.0,0.0,0.0,0.4844999522551334,0.0,50.28510146084691,False
vector_thrust,decel_descend,3.358669399799294,0.0,1771.765782758256,206.43818218372485,12.61506037710249,0.1130891438106419,0.808439592348747,0.0042486166142838,0.0,0.0,0.0,0.0,0.0,0.0,0.4843924558533284,0.0,50.40393881936401,False
vector_thrust,arrival_terminal_procedure,2.0781158925861667,0.0,1809.198272947936,110.88990417768912,12.646460378868882,0.0968796250722841,0.8089329486565215,0.0040847688783207,0.0,0.0,0.0,0.0,0.0,0.0,0.494626323121866,0.0,50.40393881936401,False
vector_thrust,arrival_terminal_procedure,1.6392151667327863,0.0,1809.9636734016128,99.39613357838176,12.865983709818224,0.1086134277869497,0.8114011881231632,0.0041521602838919,0.0,0.0,0.0,0.0,0.0,0.0,0.4948355800163583,0.0,50.44820676920212,False
vector_thrust,arrival_terminal_procedure,2.278531315463548,0.0,1808.8539103870569,112.64134746198188,12.57321193551632,0.0904116803051929,0.8080927771982837,0.0040626562739279,0.0,0.0,0.0,0.0,0.0,0.0,0.4945321760126988,0.0,50.57224280834028,False
vector_thrust,arrival_terminal_procedure,2.105762530790986,0.0,1809.06350767945,108.36964066071006,12.627073185935586,0.0937624252815545,0.8087112251300296,0.0040791145482225,0.0,0.0,0.0,0.0,0.0,0.0,0.4945894789294784,0.0,50.75148007802494,False
vector_thrust,arrival_terminal_procedure,2.145972409058436,0.0,1808.9611489120616,108.03240383471557,12.599395826943512,0.091911261000683,0.8083940061003481,0.0040706341407977,0.0,0.0,0.0,0.0,0.0,0.0,0.4945614945225123,0.0,50.95041843879424,False
vector_thrust,arrival_terminal_procedure,2.202741460097726,0.0,1808.893390572445,109.37852686909814,12.581065435335772,0.0907748860773676,0.8081832640358457,0.0040650164481502,0.0,0.0,0.0,0.0,0.0,0.0,0.4945429697102314,0.0,51.12965570847891,False
vector_thrust,arrival_terminal_procedure,2.146766779382023,0.0,1809.256105802145,117.0606495207104,12.667449783513922,0.0987895014470517,0.8091720357321626,0.0040912868248094,0.0,0.0,0.0,0.0,0.0,0.0,0.4946421343529846,0.0,51.253691747617054,False
vector_thrust,arrival_terminal_procedure,2.2843604259321344,0.0,1808.845133222707,112.72824622117191,12.571013977001783,0.0902654629292813,0.808067443481626,0.0040619854896964,0.0,0.0,0.0,0.0,0.0,0.0,0.4945297763771282,0.0,51.29795969745518,False
vector_thrust,second_descent,5.229320706199898,0.0,1936.318830259965,634.7235922689557,15.637724621530015,0.1796916262906462,0.8377881537001008,0.0044095132615701,0.0,0.0,0.0,0.0,0.0,0.0,0.5293804873263224,0.0,51.29795969745518,False
vector_thrust,second_descent,5.2027825247519965,0.0,1936.3893255909388,634.4315763732956,15.653869389742376,0.1803116951769323,0.8379157414690813,0.0044121426855896,0.0,0.0,0.0,0.0,0.0,0.0,0.5293771867617503,0.0,51.32271748047957,False
vector_thrust,second_descent,7.028147489502167,0.0,1932.721160903836,572.2325646460343,14.706161164508176,0.128219337205765,0.8300090510372012,0.0041565454099883,0.0,0.0,0.0,0.0,0.0,0.0,0.5283112555410938,0.0,51.39208724699049,False
vector_thrust,second_descent,4.304856425506377,0.0,1938.404757083152,614.9630513650836,16.17255380117152,0.2042505552168871,0.8418923249404123,0.0045375701141112,0.0,0.0,0.0,0.0,0.0,0.0,0.5297734399459236,0.0,51.492329463966094,False
vector_thrust,second_descent,3.69428411895689,0.0,1939.768120893896,580.8376000093656,16.521934423558108,0.2198171253468838,0.8444441844990976,0.0046215444885807,0.0,0.0,0.0,0.0,0.0,0.0,0.5300445538744819,0.0,51.60358993094425,False
vector_thrust,second_descent,5.303215863542631,0.0,1936.2698926455475,618.1704135776611,15.610399888818652,0.1729189582150289,0.8375719452898799,0.0043759328259622,0.0,0.0,0.0,0.0,0.0,0.0,0.5289974249246169,0.0,51.703832147919854,False
vector_thrust,second_descent,5.134185077105456,0.0,1936.668861141492,618.3958581660081,15.706062023113311,0.1774603858293288,0.8383268022712327,0.0043964683581244,0.0,0.0,0.0,0.0,0.0,0.0,0.529043304157976,0.0,51.77320191443078,False
vector_thrust,second_descent,4.923061576757749,0.0,1937.1050479365888,614.9077525974236,15.825273463619167,0.1827252047967745,0.8392558385327854,0.0044262392789083,0.0,0.0,0.0,0.0,0.0,0.0,0.5291399309124042,0.0,51.79795969745518,False
vector_thrust,hover_descent,1.2813694670443672,0.0,1628.937776231993,4.67368592394092e-12,82.71439280649489,-0.1005814328393435,0.9215474913253318,0.0327161436247093,0.0,0.0,0.0,0.0,0.0,0.0,0.4449609086993704,0.0,51.79795969745518,True
vector_thrust,hover_descent,1.281290193951646,0.0,1628.9331573761035,4.673687032233013e-12,82.71942424471406,-0.1005818465578523,0.9215467231602004,0.0327159482726062,0.0,0.0,0.0,0.0,0.0,0.0,0.4449558586293419,0.0,51.80661228388261,True
vector_thrust,hover_descent,1.2810681355642777,0.0,1628.920216451889,4.673690137258125e-12,82.73352115346287,-0.1005830060585297,0.9215445697118232,0.0327154001083632,0.0,0.0,0.0,0.0,0.0,0.0,0.444941709497223,0.0,51.83085629230595,True
vector_thrust,hover_descent,1.2807474078501009,0.0,1628.9015182801145,4.6736946223789695e-12,82.75388972305949,-0.1005846823400037,0.9215414550031532,0.0327146059933895,0.0,0.0,0.0,0.0,0.0,0.0,0.444921265583997,0.0,51.86588989952371,True
