segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.412989203837514,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.76521015314539,
departure_terminal_procedures,,,91.44,91.44,,,42.929762110412526,48.00066452383505
accel_climb,2.54,,91.44,457.20000000000005,,,36.57769705763084,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000208,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.23880057094623,
arrival_terminal_procedure,,,91.44,91.44,,,35.96395775323816,48.18857216651981
second_descent,,2.54,91.44,15.24,,,37.73437801299888,
hover_descent,,1.1531718121817125,15.24,0.0,,,,
