eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.12126445921268,497.417448849117,500.0,293.47172169124605,3.454811604341418,3.454811604341418,203.7375481973756,0.0,False
multicopter,hover_climb,0.995546678180522,42.06535259917699,61.26884167347009,497.2721342115433,499.8450270421629,293.85987467160214,3.473840536402475,3.459381023885713,204.2294722449003,0.1823052440072781,False
multicopter,hover_climb,0.9829956875663834,41.53502905210071,61.80651640936379,495.8829508263312,498.43327770921695,295.5347883454303,3.5283630771688395,3.479098464337095,206.02172136454595,0.6931131866263794,False
multicopter,hover_climb,0.9646677574463692,40.76060946956489,62.58930019930789,493.912530595904,496.42862475392656,297.95684284191947,3.610461672961571,3.507611405661035,208.63100066435965,1.4312520501732928,False
multicopter,hover_climb,0.9440586821449792,39.88980347091461,63.4660378024492,491.77744509006976,494.25352272311625,300.6464781997067,3.706489981385439,3.5392743658671506,211.55345934149733,2.2505243800434727,False
multicopter,hover_climb,0.9252484205186308,39.09500368388581,64.26293620537103,489.901202422214,492.3396470032103,303.0699476217274,3.797782779570881,3.567803963995765,214.2097873512368,2.9886632435903864,False
multicopter,hover_climb,0.9120959964516656,38.53926745570419,64.81821259914241,488.6293874107298,491.04104058433535,304.7466445919886,3.8638037537586594,3.5875423977925207,216.06070866380807,3.499471186209488,False
multicopter,hover_climb,0.9073750200890704,38.33978958122833,65.01713253719645,488.1807815061648,490.58274297764814,305.34490458282124,3.887958587575308,3.594585241807714,216.72377512398813,3.681776430216766,False
multicopter,hover_descent,0.9073750200890704,38.33978958122833,54.6075672772033,488.4925753931624,490.58274297764814,266.0791934006608,3.390151898654732,3.390151898654732,182.02522425734432,3.681776430216766,False
multicopter,hover_descent,0.9019804400885058,38.11184958120448,54.53342254099964,487.988644469496,490.0640673262075,266.02597416872686,3.4062281404546693,3.389473825041084,181.77807513666545,3.929875898864831,False
multicopter,hover_descent,0.8869061608415969,37.47490820457452,54.32333005651981,486.6083459233501,488.64275578722464,265.86187089956064,3.4521927188264687,3.3873829625334637,181.077766855066,4.625035162302974,False
multicopter,hover_descent,0.8652314276701278,36.55907440859696,54.013886435624514,484.69408485154986,486.6701893169607,265.58664356830445,3.521103234573776,3.383876252941876,180.04628811874838,5.629569402838395,False
multicopter,hover_descent,0.8413268592408977,35.549022221446386,53.66283245203896,482.6763030399432,484.5893448153149,265.2303338852248,3.601235393094345,3.379336461862524,178.87610817346322,6.744518294329081,False
multicopter,hover_descent,0.8199295997486585,34.64491266543628,53.34019634482607,480.9504354124373,482.808432285929,264.86542898801514,3.6769364849511215,3.3746871579680966,177.80065448275357,7.749052534864502,False
multicopter,hover_descent,0.8052011049249266,34.02258189823633,53.11364918269173,479.8051403761095,481.6261526650063,264.5895218360644,3.7313867902888775,3.3711717866867734,177.04549727563912,8.444211798302645,False
multicopter,hover_descent,0.7999603351395713,33.80114092139034,53.03217984451541,479.40582461545887,481.2138716592304,264.48655242437945,3.751245973015929,3.369859839134372,176.77393281505138,8.692311266950709,False
