segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.054483170077353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.12688472835948,
departure_terminal_procedures,,,91.44,91.44,,,40.48429857070594,44.913563473406285
accel_climb,2.54,,91.44,457.20000000000005,,,40.907459852324294,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.22944558119683,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.148591588869806,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.23935901134177,203.96250570609482
decel_descend,,2.54,457.20000000000005,91.44,,,42.6476385783934,
arrival_terminal_procedure,,,91.44,91.44,,,37.14254124437126,47.55675519408782
second_descent,,2.54,91.44,15.24,,,38.0105553997048,
hover_descent,,1.304597165277347,15.24,0.0,,,,
