segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363458714166284,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.11555269584374,
departure_terminal_procedures,,,91.44,91.44,,,37.903399947568055,42.737385614209124
accel_climb,2.54,,91.44,457.20000000000005,,,40.504879066662944,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.653575181036175,
arrival_terminal_procedure,,,91.44,91.44,,,40.7032327967594,44.89723983559604
second_descent,,2.54,91.44,15.24,,,36.925812728098336,
hover_descent,,1.1245388310876567,15.24,0.0,,,,
