segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9355455601522957,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.44613986298269,
departure_terminal_procedures,,,91.44,91.44,,,39.98933870857378,42.17364992722089
accel_climb,2.54,,91.44,457.20000000000005,,,35.4583169541862,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.03506769870283,
arrival_terminal_procedure,,,91.44,91.44,,,40.128856877127475,50.26600818960608
second_descent,,2.54,91.44,15.24,,,38.90310272038114,
hover_descent,,1.255163194939007,15.24,0.0,,,,
