eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006839892131030247,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026004844001798467,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05369900185158901,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08443719807169414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11213135592148468,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1312963077922529,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13813619992328316,True
vector_thrust,second_climb,1.058422275505557,0.13978019098673294,11.406494544160536,7.572047713155691,0.13813619992328316,True
vector_thrust,second_climb,1.058784948152756,0.13984831862483063,11.410625749994525,7.570952290053236,0.16289398294767835,True
vector_thrust,second_climb,1.0598018739963608,0.14003956004051077,11.422211656173726,7.567874918271525,0.23226374945859968,True
vector_thrust,second_climb,1.0612733050730516,0.14031683322864064,11.438981278642167,7.563406903174258,0.3325059664342043,True
vector_thrust,second_climb,1.0629091442835135,0.14062586654874787,11.45763233198715,7.558418450101118,0.44376643341236144,True
vector_thrust,second_climb,1.0643853973019488,0.14090546070626253,11.47447087990961,7.553897428580227,0.5440086503879661,True
vector_thrust,second_climb,1.06540833540287,0.14109959627618782,11.48614272861141,7.5507539604680645,0.6133784168988875,True
vector_thrust,second_climb,1.0657736832399738,0.14116901186210193,11.490312176864707,7.54962912314675,0.6381361999232827,True
vector_thrust,departure_terminal_procedures,1.0275436079712896,0.13412695168744362,11.053374453721332,7.660977864954219,0.6381361999232827,True
vector_thrust,departure_terminal_procedures,1.0275436079713018,0.1341269516874457,11.053374453721469,7.660977864954192,0.6842296103736634,True
vector_thrust,departure_terminal_procedures,1.0275436079713138,0.13412695168744787,11.053374453721606,7.660977864954158,0.813380476486526,True
vector_thrust,departure_terminal_procedures,1.0275436079713403,0.1341269516874526,11.053374453721911,7.660977864954085,1.000008885296791,True
vector_thrust,departure_terminal_procedures,1.0275436079713465,0.13412695168745364,11.053374453721979,7.660977864954071,1.2071507915923572,True
vector_thrust,departure_terminal_procedures,1.027543607971372,0.13412695168745814,11.053374453722267,7.660977864954004,1.393779200402622,True
vector_thrust,departure_terminal_procedures,1.0275436079714797,0.13412695168747701,11.053374453723485,7.66097786495373,1.5229300665154846,True
vector_thrust,departure_terminal_procedures,1.02754360797149,0.13412695168747882,11.0533744537236,7.660977864953702,1.5690234769658653,True
vector_thrust,accel_climb,0.9955030232461444,0.12859284517241462,10.691318884687707,7.741511760715727,1.5690234769658653,True
vector_thrust,accel_climb,0.9971563318505879,0.1288759940624046,10.709885631132384,7.737331836740229,1.6878608354829623,True
vector_thrust,accel_climb,1.0018056269935425,0.12967564238008014,10.762127535680543,7.7254726377776,2.0208357147353846,True
vector_thrust,accel_climb,1.0085680449436571,0.13084787444379745,10.838195198083866,7.707943665350585,2.5019983562182873,True
vector_thrust,accel_climb,1.016134998696895,0.1321727914722899,10.923432425341867,7.687928713451802,3.036048597713441,True
vector_thrust,accel_climb,1.0230081057393268,0.1333887178581005,11.000968604357722,7.66937505784865,3.517211239196344,True
vector_thrust,accel_climb,1.0277954224460346,0.13424287813513738,11.055041985523546,7.656237982408204,3.8501861184487667,True
vector_thrust,accel_climb,1.0295101546006284,0.1345502964449267,11.074423912313584,7.65148930773275,3.9690234769658637,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9690234769658637,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,5.848640851543058,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,11.115211702245317,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,18.72562708183831,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,27.172550888774172,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,34.78296626836717,True
vector_thrust,cruise_0,0.7663075093383532,0.09454873930220023,8.139433505877959,8.104893994292746,40.049537119069434,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,41.92915449364662,True
vector_thrust,cruise_1,2.4193065468873667,1.0270979617681217,37.42761508942447,2.3554778968917387,41.92915449364662,True
vector_thrust,cruise_1,2.4193065468927317,1.027097961782875,37.427615089798216,2.355477896863128,41.9463903672552,True
vector_thrust,cruise_1,2.4193065468926065,1.02709796178253,37.42761508978948,2.355477896863797,41.99468421192863,True
vector_thrust,cruise_1,2.4193065468113137,1.0270979615589828,37.42761508412653,2.3554778972973174,42.0644708394442,True
vector_thrust,cruise_1,2.4193065468925496,1.0270979617823748,37.42761508978554,2.3554778968640977,42.141928152345635,True
vector_thrust,cruise_1,2.4193065468866624,1.0270979617661853,37.42761508937542,2.355477896895494,42.21171477986121,True
vector_thrust,cruise_1,2.4193065468930968,1.0270979617838791,37.427615089823654,2.3554778968611805,42.26000862453464,True
vector_thrust,cruise_1,2.4193065468927415,1.0270979617829015,37.427615089798884,2.3554778968630767,42.27724449814321,True
vector_thrust,decel_descend,2.2481494647618994,0.7436689805046363,30.44465321074729,3.023051281816754,42.27724449814321,False
vector_thrust,decel_descend,1.7962142070124831,0.3937346491796182,21.231625776640627,4.561991713848548,42.39608185666031,False
vector_thrust,decel_descend,1.9788631539841472,0.5064102512065379,24.399655515732398,3.907628546755215,42.729056735912735,False
vector_thrust,decel_descend,1.8387220773976989,0.4174879975617687,21.927748686625904,4.404251351263468,43.21021937739564,False
vector_thrust,decel_descend,1.741354946104702,0.36484723559850757,20.364448356911645,4.772833055040489,43.74426961889079,False
vector_thrust,decel_descend,1.9172711023598634,0.4651324960224853,23.27641188283841,4.121989150951903,44.225432260373694,False
vector_thrust,decel_descend,1.9023429870503354,0.4556531698896032,23.013470562208934,4.174980254194742,44.55840713962611,False
vector_thrust,decel_descend,1.8639714644448395,0.4321936404844251,22.35232143512288,4.312815575804409,44.67724449814321,False
vector_thrust,arrival_terminal_procedure,1.9108214019419798,0.4594207107157718,23.12138172657813,4.159197348689274,44.67724449814321,False
vector_thrust,arrival_terminal_procedure,1.0386459515250266,0.13572541923956175,11.171190178465737,7.652552906775463,44.72063172797278,False
vector_thrust,arrival_terminal_procedure,1.0255756736643866,0.13341715671981472,11.023295969878836,7.686984934165301,44.84220004448428,False
vector_thrust,arrival_terminal_procedure,1.0270332404917624,0.13367228922949848,11.03976730036551,7.683217265236445,45.01787135165505,False
vector_thrust,arrival_terminal_procedure,0.9964764272080022,0.12843623747579996,10.695492535280756,7.758530199825878,45.21285179263274,False
vector_thrust,arrival_terminal_procedure,0.9958149807089307,0.12832539659040867,10.688062722420081,7.7600771723105675,45.388523099803514,False
vector_thrust,arrival_terminal_procedure,1.0608490044927292,0.13975727825432305,11.423487504904386,7.59065300743945,45.51009141631502,False
vector_thrust,arrival_terminal_procedure,1.0606641931632523,0.13972311421436234,11.421381559118727,7.591186319652079,45.55347864614458,False
vector_thrust,second_descent,-0.47352552727923986,0.06653886151441697,-27.66914549009343,-7.116525839214143,45.55347864614458,False
vector_thrust,second_descent,1.4688806828961827,0.24867358528717318,16.455502631364215,5.906862529045416,45.57823642916898,False
vector_thrust,second_descent,1.4670171444510738,0.2480111386723414,16.430636779757872,5.915126039517183,45.647606195679906,False
vector_thrust,second_descent,1.4643512151615452,0.24706633313630744,16.395102111738602,5.926955714980629,45.74784841265551,False
vector_thrust,second_descent,1.461363956946183,0.24601178740327825,16.355336487390208,5.940219256854639,45.859108879633666,False
vector_thrust,second_descent,1.4587051986313007,0.24507676345887128,16.319990339788674,5.95203387723904,45.95935109660927,False
vector_thrust,second_descent,1.4568342253958362,0.24442088615009258,16.295142991508254,5.960350804477616,46.02872086312019,False
vector_thrust,second_descent,1.4561869171492792,0.24419432156725193,16.286551608590354,5.963230053030698,46.05347864614458,False
vector_thrust,hover_descent,0.0,0.0,90.0,,46.05347864614458,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.06181401927094,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.085169215775686,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.118918452558376,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.156377279366964,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.190126516149654,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.2134817126544,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.221817085780756,True
