segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8290598994702594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.83938952955091,
second_climb,2.54,,18.288,91.44,,,34.484705052105575,
departure_terminal_procedures,,,91.44,91.44,,,36.30057268977712,55.75102812003593
accel_climb,2.54,,91.44,457.20000000000005,,,45.3769954236556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.321804494444
decel_descend,,2.54,457.20000000000005,91.44,,,43.46343909190744,
arrival_terminal_procedure,,,91.44,91.44,,,38.83275659123283,50.32105572035836
second_descent,,2.54,91.44,18.288,,,38.934732939890196,
app_transition,,,18.288,15.24,,0.10471975511965978,31.804077121096498,
hover_descent,,1.3634158596782455,15.24,0.0,,,,
