segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.176400137792883,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.76603311549616,
departure_terminal_procedures,,,91.44,91.44,,,41.76538083880882,55.89279127500115
accel_climb,2.54,,91.44,457.20000000000005,,,38.52370904475373,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.06978965408542,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.80766219823595,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.18683876173676,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.04940443041037,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.965855120097686,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.1285826384431,125.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.69895852373984,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.524082030470886,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.09671209815697,12.923739327512067
decel_descend,,2.54,457.20000000000005,91.44,,,43.47137552593416,
arrival_terminal_procedure,,,91.44,91.44,,,40.652504899460496,51.077758715782906
second_descent,,2.54,91.44,15.24,,,35.10705454792926,
hover_descent,,1.2090898854731698,15.24,0.0,,,,
