eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169355313030326,0.0,1577.336188164062,4.320583662587645e-12,131.87999440841222,0.1325013356469045,0.9512153891611792,0.0120911162324845,0.0,0.0,0.0,0.0,0.0,0.0,0.5844006144360112,0.0,0.0,True
multicopter,hover_climb,0.4175555621218399,0.0,1579.1300335080718,4.320552957237985e-12,131.87229882850409,0.1323576009502018,0.9512498394867104,0.0120892098800849,0.0,0.0,0.0,0.0,0.0,0.0,0.5852146765085773,0.0,0.2015780123796874,True
multicopter,hover_climb,0.4201274945609878,0.0,1584.1730500218946,4.320466924786338e-12,131.85073709402263,0.1319552053180123,0.95134626562687,0.0120838504029482,0.0,0.0,0.0,0.0,0.0,0.0,0.5875042638535651,0.0,0.7663870519748686,True
multicopter,hover_climb,0.4238440968272067,0.0,1591.504318675194,4.320342609565931e-12,131.8195788841458,0.1313746196685817,0.9514853402896573,0.0120760591718033,0.0,0.0,0.0,0.0,0.0,0.0,0.5908354352546672,0.0,1.5825597615654272,True
multicopter,hover_climb,0.4279674019626181,0.0,1599.702619136048,4.320204636765196e-12,131.78498952780978,0.1307314688344194,0.9516393330013192,0.012067347690538,0.0,0.0,0.0,0.0,0.0,0.0,0.5945643375401002,0.0,2.488443126315557,True
multicopter,hover_climb,0.4316788915422763,0.0,1607.1446307214158,4.320080332732755e-12,131.75381433661926,0.1301531514112733,0.9517777420871624,0.0120594419426121,0.0,0.0,0.0,0.0,0.0,0.0,0.5979526903381164,0.0,3.304615835906115,True
multicopter,hover_climb,0.4342444910096319,0.0,1612.32574625781,4.319994314529965e-12,131.73223128927552,0.1297535840630722,0.951873338292566,0.0120539396435562,0.0,0.0,0.0,0.0,0.0,0.0,0.6003135848365184,0.0,3.869424875501296,True
multicopter,hover_climb,0.4351594619719564,0.0,1614.1810531634246,4.319963615536405e-12,131.72452617721265,0.1296111080194374,0.9519074192712498,0.0120519697220417,0.0,0.0,0.0,0.0,0.0,0.0,0.6011593826851818,0.0,4.071002887880984,True
multicopter,hover_descent,0.4200057820053293,0.0,1561.7146588289363,4.319963612137254e-12,119.68446381446368,-0.1183839863435426,0.9518925062187766,0.0116985027792846,0.0,0.0,0.0,0.0,0.0,0.0,0.5816196506532478,0.0,4.071002887880984,True
multicopter,hover_descent,0.4199501667989773,0.0,1559.8486296060316,4.3199943141569935e-12,119.6761072223848,-0.1185347255411205,0.9518603099578374,0.0116999790838466,0.0,0.0,0.0,0.0,0.0,0.0,0.580774899125997,0.0,4.32205960845307,True
multicopter,hover_descent,0.4197704534504923,0.0,1554.6372229020803,4.320080335488946e-12,119.65261513548764,-0.1189577919016914,0.9517700208605552,0.0117040995927056,0.0,0.0,0.0,0.0,0.0,0.0,0.5784168345301927,0.0,5.025504907651406,True
multicopter,hover_descent,0.4194500589398416,0.0,1547.1507932288823,4.3202046387009345e-12,119.61846955593504,-0.1195709727340071,0.951639349231024,0.0117100121122235,0.0,0.0,0.0,0.0,0.0,0.0,0.5750323062842588,0.0,6.042012816779328,True
multicopter,hover_descent,0.4190134531595334,0.0,1538.902295433889,4.320342611785219e-12,119.5802999331586,-0.1202540835057288,0.951494039565862,0.0117165162412852,0.0,0.0,0.0,0.0,0.0,0.0,0.5713072825928363,0.0,7.17025147778267,True
multicopter,hover_descent,0.4185501726345053,0.0,1531.5249876053294,4.320466926034516e-12,119.54567353866328,-0.1208718212394613,0.9513628738202508,0.0117223236797831,0.0,0.0,0.0,0.0,0.0,0.0,0.5679792749939622,0.0,8.186759386910591,True
multicopter,hover_descent,0.41819231973982,0.0,1526.4496574589962,4.320552956928389e-12,119.52158348361004,-0.1213005698723055,0.951271968447806,0.0117263133202315,0.0,0.0,0.0,0.0,0.0,0.0,0.5656916932369451,0.0,8.890204686108927,True
multicopter,hover_descent,0.4180574378452584,0.0,1524.6441887799936,4.320583657943413e-12,119.51296105590552,-0.1214538379316365,0.951239497883325,0.0117277314231003,0.0,0.0,0.0,0.0,0.0,0.0,0.5648783102836205,0.0,9.141261406681014,True
