eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.95817448808958,476.1824447128352,483.0429289925763,37.712802493001135,0.1915538612062889,0.1915538612062889,35.91634897617916,0.0,False
lift_and_cruse,hover_climb,0.9999824331253172,93.74835310549852,17.958619269642327,476.1796498164424,483.0403387212481,37.71395901071122,0.1915619762909608,0.1915597354828813,35.917238539284654,0.0054755482499354,False
lift_and_cruse,hover_climb,0.9999332095055607,93.74373839114632,17.95986602398698,476.1718182429951,483.0330807077245,37.71720066849281,0.1915847215993719,0.1915762007685065,35.91973204797396,0.0208176935156497,False
lift_and_cruse,hover_climb,0.999862073242824,93.73706936651476,17.96166860112572,476.1605001252386,483.0225918304737,37.72188730868109,0.1916176049449423,0.1916000055235182,35.92333720225144,0.0429877357682043,False
lift_and_cruse,hover_climb,0.9997831095399264,93.7296665193681,17.96367064472244,476.1479363475853,483.010949024424,37.72709227958181,0.1916541240398611,0.1916264430250452,35.92734128944488,0.067594626241756,False
lift_and_cruse,hover_climb,0.9997119581216832,93.7229960739078,17.96547562386676,476.1366153197274,483.0004582889818,37.73178466976898,0.1916870458181833,0.1916502769859079,35.93095124773352,0.0897646684943107,False
lift_and_cruse,hover_climb,0.999662715603326,93.7183795878118,17.966725373321935,476.12878011744425,482.9931979582786,37.73503349738457,0.1917098390499402,0.1916667786891233,35.93345074664387,0.105106813760025,False
lift_and_cruse,hover_climb,0.9996451403179772,93.71673190481036,17.96717153539604,476.1259836060679,482.9906066738826,37.73619330587327,0.1917179759699387,0.1916726696804998,35.93434307079208,0.1105823620099604,False
lift_and_cruse,dep_transition,0.9996451403179772,93.71673190481036,86.93176557515213,468.8680562492504,502.59573293005934,185.4077376060629,0.9276013341270138,0.9185394301902242,173.86353115030423,0.1105823620099604,False
lift_and_cruse,dep_transition,0.999629908102651,93.71530388462352,87.83791220777448,468.6339668233253,502.7302116389705,187.4339637860228,0.9372847157877642,0.9285776770552564,175.67582441554896,0.1115420976884287,False
lift_and_cruse,dep_transition,0.9995863676554018,93.71122196769392,90.37664783852836,467.97673987953686,503.1076600177445,193.12217782802944,0.9644169105974728,0.9567579944055828,180.7532956770567,0.1142312173023272,False
lift_and_cruse,dep_transition,0.9995212073482378,93.70511318889729,94.0400856786022,467.024725026219,503.6541077342762,201.36016132918925,1.003575693744983,0.9975702753210064,188.0801713572044,0.1181171077322356,False
lift_and_cruse,dep_transition,0.999445784281952,93.698042276433,98.086867240806,465.9680352483423,504.2602008542366,210.50160466910745,1.046841713671089,1.042858440016729,196.17373448161203,0.1224301207211919,False
lift_and_cruse,dep_transition,0.9993750480253056,93.6914107523724,101.7059137094506,465.0184669362328,504.8044433474892,218.7141783879792,1.0855438200200274,1.0835448368280396,203.4118274189012,0.1263160111511004,False
lift_and_cruse,dep_transition,0.9993245609242636,93.68667758664972,104.1928088904663,464.3634216556008,505.17965530026856,224.378306903806,1.1121440211472429,1.1116058306497,208.3856177809326,0.1290051307649989,False
lift_and_cruse,dep_transition,0.9993062393559184,93.68495993961734,105.07634938037864,464.13019667587,505.3132018676097,226.3947464859268,1.121595593152005,1.121595593152005,210.1526987607573,0.1299648664434672,False
lift_and_cruse,second_climb,0.9993062393559184,93.68495993961734,105.26899403659937,464.0786098813887,505.3415762530533,226.8344021848783,1.1236488130761122,1.1236488130761122,210.5379880731988,0.1299648664434672,False
lift_and_cruse,second_climb,0.9988496638028612,93.64215598151824,105.27818748569668,464.01086103243387,505.28274741383103,226.8882574490916,1.1242651837050817,1.123915590968391,210.55637497139327,0.1537323381468865,False
lift_and_cruse,second_climb,0.997570132242289,93.5221998977146,105.30400546840976,463.82091186440414,505.1178527974873,227.03943152361475,1.1259961407412562,1.1246644481424777,210.6080109368195,0.220327313997371,False
lift_and_cruse,second_climb,0.9957205409542144,93.3488007144576,105.34146545646692,463.5461113658725,504.8794168133377,227.2586010137545,1.128507704095857,1.1257501279824225,210.68293091293384,0.3165598422939515,False
lift_and_cruse,second_climb,0.9936667949558906,93.15626202711476,105.3832532204784,463.240666953952,504.61455563195847,227.50285585866487,1.1313096123502846,1.126960070847914,210.7665064409568,0.4233698905929823,False
lift_and_cruse,second_climb,0.9918156599321248,92.98271811863673,105.42109223558286,462.96507410991177,504.3757274547844,227.7238216552009,1.133846999769103,1.1280546488864154,210.84218447116567,0.5196024188895628,False
lift_and_cruse,second_climb,0.9905342033634442,92.8625815653229,105.4473828632533,462.774136887372,504.2103437737393,227.87723572324813,1.1356101596629102,1.1288146021113672,210.8947657265066,0.5861973947400473,False
lift_and_cruse,second_climb,0.9900767711007616,92.8196972906964,105.4567867236065,462.70594829170136,504.15129728650095,227.9320880262084,1.136240862820024,1.1290863189432152,210.913573447213,0.6099648664434666,False
lift_and_cruse,departure_terminal_procedures,0.9900767711007616,92.8196972906964,64.47519280528819,473.08295626256455,497.8640815562805,136.2872873600279,0.6946283460003287,0.6946283460003287,128.95038561057638,0.6099648664434666,False
lift_and_cruse,departure_terminal_procedures,0.9895426211308624,92.76962073101836,64.47519280619483,472.9995681017418,497.7845491910496,136.31170552476607,0.6950052973415709,0.6947528003769107,128.95038561238965,0.6558377508795529,False
