eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.857108587035552,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.857108587035552,0.0,0.0,0.17376908818343698,True
multicopter,hover_climb,282.3826486059498,4.857108587035552,0.0,0.0,0.6606592536810076,True
multicopter,hover_climb,583.1092995327641,4.857108587035552,0.0,0.0,1.364235927899906,True
multicopter,hover_climb,916.8907004672358,4.857108587035552,0.0,0.0,2.145147121709436,True
multicopter,hover_climb,1217.61735139405,4.857108587035552,0.0,0.0,2.8487237959283345,True
multicopter,hover_climb,1425.7266509268143,4.857108587035552,0.0,0.0,3.335613961425905,True
multicopter,hover_climb,1500.0,4.857108587035552,0.0,0.0,3.509383049609342,True
multicopter,hover_descent,1500.0,3.078360482447647,0.0,0.0,3.509383049609342,True
multicopter,hover_descent,1425.7266509268143,3.078360482447647,0.0,0.0,3.783559948380477,True
multicopter,hover_descent,1217.6173513940503,3.078360482447647,0.0,0.0,4.551786547333262,True
multicopter,hover_descent,916.890700467236,3.078360482447647,0.0,0.0,5.661906146864161,True
multicopter,hover_descent,583.1092995327642,3.078360482447647,0.0,0.0,6.894045945562658,True
multicopter,hover_descent,282.38264860594995,3.078360482447647,0.0,0.0,8.004165545093556,True
multicopter,hover_descent,74.27334907318571,3.078360482447647,0.0,0.0,8.772392144046341,True
multicopter,hover_descent,-0.0,3.078360482447647,0.0,0.0,9.046569042817477,True
