eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,48.50427659410959,495.8078594998509,500.0,476.3796022896767,5.58989510512169,5.58989510512169,161.6809219803653,0.0,False
multicopter,hover_climb,0.996992767666444,42.12645497182158,26.994751117503057,497.50429094420633,500.0,284.56691321931373,3.360673488477838,3.3391421203566964,89.98250372501019,0.1885478379850479,False
multicopter,hover_climb,0.989094028337662,41.79270542271812,57.05553000419938,494.3954475643803,499.1152325315855,542.9164590160608,6.422542475544208,6.370646522557134,190.18510001399795,0.7168471402397707,False
multicopter,hover_climb,0.9682185006215696,40.910640871333925,54.56187586248407,492.35230663445645,496.8117755079786,525.3061561652149,6.321966416772746,6.164005127265413,181.8729195416136,1.4802617507868738,False
multicopter,hover_climb,0.9602356256895233,40.57333629674042,0.2,496.1973510788317,495.9538534079592,-28.9497852473734,-0.3540454905898818,-0.3397002350033733,0.6666666666666666,2.32758804334173,False
multicopter,hover_climb,0.9592348567234243,40.531050284088366,11.674694487001506,494.7428802393389,495.84718475754,131.4543539473758,1.604599565914975,1.5425010771778251,38.915648290005024,3.0910026538888338,False
multicopter,hover_climb,0.956425353062848,40.41233886181048,11.7203596781348,494.4465561438632,495.5487770745385,131.65097651644965,1.61075487796251,1.5448082698685692,39.06786559378267,3.619301956143556,False
multicopter,hover_climb,0.9555771138507624,40.37649776834208,11.748239086858163,494.3562850989519,495.4589856604591,131.84354996191703,1.6142481685109178,1.5470679496596866,39.16079695619388,3.807849794128604,False
multicopter,hover_descent,0.9555771138507624,40.37649776834208,54.282083423514415,493.2529238358327,495.4589856604591,264.2935789382004,3.228699559586808,3.228699559586808,180.94027807838137,3.807849794128604,False
multicopter,hover_descent,0.9499189086309012,40.13741867454512,54.21646026604666,492.6728245552696,494.8636133875106,264.27992445419466,3.2439439593726425,3.228532751801795,180.72153422015555,4.069470415359437,False
multicopter,hover_descent,0.934103607145921,39.46916649912342,54.02970908984975,491.08423900604174,493.2322492607797,264.22457383338065,3.2875415235977483,3.227856569937056,180.0990302994992,4.802515106450813,False
multicopter,hover_descent,0.9113524342185274,38.50784933317722,53.75260762542645,488.8821059627981,490.9685851060841,264.10099402111683,3.35293329489245,3.2263468772421637,179.1753587514215,5.8617953761289305,False
multicopter,hover_descent,0.8862463147666412,37.447027384505965,53.43555370683799,486.5624397717239,488.58147578512825,263.9053755916466,3.4290156625322417,3.2239571364863906,178.11851235612664,7.037507775764081,False
multicopter,hover_descent,0.8637613397900504,36.49695801929792,53.14186909686544,484.5799352614816,486.5393857614594,263.6783982119586,3.500929065590657,3.2211843042110893,177.13956365621812,8.096788045442198,False
multicopter,hover_descent,0.8482777246981573,35.84272076189397,52.93444079756274,483.2652895883674,485.1843438400787,263.49416458573,3.5526762769847022,3.218933644054096,176.4481359918758,8.829832736533573,False
multicopter,hover_descent,0.8427670420888582,35.60987501783909,52.859615371915005,482.8071290835302,484.71195495099374,263.42316748938254,3.571553766081051,3.2180663195635426,176.19871790638334,9.091453357764408,False
