eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0279315837960405,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0279315837960405,0.0,0.0,0.20954063216279484,True
multicopter,hover_climb,282.3826486059498,4.0279315837960405,0.0,0.0,0.7966604366041307,True
multicopter,hover_climb,583.1092995327641,4.0279315837960405,0.0,0.0,1.645073135502536,True
multicopter,hover_climb,916.8907004672358,4.0279315837960405,0.0,0.0,2.5867401887422647,True
multicopter,hover_climb,1217.61735139405,4.0279315837960405,0.0,0.0,3.4351528876406703,True
multicopter,hover_climb,1425.7266509268143,4.0279315837960405,0.0,0.0,4.022272692082006,True
multicopter,hover_climb,1500.0,4.0279315837960405,0.0,0.0,4.2318133242448015,True
multicopter,hover_descent,1500.0,3.3079158548154397,0.0,0.0,4.2318133242448015,True
multicopter,hover_descent,1425.7266509268143,3.3079158548154397,0.0,0.0,4.4869635056342245,True
multicopter,hover_descent,1217.6173513940503,3.3079158548154397,0.0,0.0,5.201878427166701,True
multicopter,hover_descent,916.890700467236,3.3079158548154397,0.0,0.0,6.234960420776599,True
multicopter,hover_descent,583.1092995327642,3.3079158548154397,0.0,0.0,7.381594927710294,True
multicopter,hover_descent,282.38264860594995,3.3079158548154397,0.0,0.0,8.414676921320192,True
multicopter,hover_descent,74.27334907318571,3.3079158548154397,0.0,0.0,9.129591842852669,True
multicopter,hover_descent,-0.0,3.3079158548154397,0.0,0.0,9.384742024242092,True
