eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.94963160645886,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.94963160645886,0.0,0.0,0.17052083821263372,True
multicopter,hover_climb,282.3826486059498,4.94963160645886,0.0,0.0,0.6483096095416838,True
multicopter,hover_climb,583.1092995327641,4.94963160645886,0.0,0.0,1.3387343881306943,True
multicopter,hover_climb,916.8907004672358,4.94963160645886,0.0,0.0,2.1050480790758828,True
multicopter,hover_climb,1217.61735139405,4.94963160645886,0.0,0.0,2.795472857664893,True
multicopter,hover_climb,1425.7266509268143,4.94963160645886,0.0,0.0,3.2732616289939434,True
multicopter,hover_climb,1500.0,4.94963160645886,0.0,0.0,3.443782467206577,True
multicopter,hover_descent,1500.0,3.1556942587567347,0.0,0.0,3.443782467206577,True
multicopter,hover_descent,1425.7266509268143,3.1556942587567347,0.0,0.0,3.7112403579813416,True
multicopter,hover_descent,1217.6173513940503,3.1556942587567347,0.0,0.0,4.460640714881922,True
multicopter,hover_descent,916.890700467236,3.1556942587567347,0.0,0.0,5.543555606431929,True
multicopter,hover_descent,583.1092995327642,3.1556942587567347,0.0,0.0,6.745500457280309,True
multicopter,hover_descent,282.38264860594995,3.1556942587567347,0.0,0.0,7.828415348830315,True
multicopter,hover_descent,74.27334907318571,3.1556942587567347,0.0,0.0,8.577815705730897,True
multicopter,hover_descent,-0.0,3.1556942587567347,0.0,0.0,8.84527359650566,True
