eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.781731215923325,0.0,1951.871444671384,4.673708288547139e-12,114.3821738371685,0.1338592717096904,0.9239976362697788,0.0314637453480183,0.0,0.0,0.0,0.0,0.0,0.0,0.5330818675895559,0.0,0.0,True
vector_thrust,hover_climb,0.7817517593154742,0.0,1951.9394108564384,4.673707181362764e-12,114.38183599260223,0.1338549744046572,0.9239994114140504,0.031463740675483,0.0,0.0,0.0,0.0,0.0,0.0,0.5331049674408711,0.0,0.0050276817551399,True
vector_thrust,hover_climb,0.781809314109968,0.0,1952.1298675345165,4.6737040791422944e-12,114.38088932746966,0.1338429339292329,0.9240043851122396,0.0314637275457393,0.0,0.0,0.0,0.0,0.0,0.0,0.5331696994498917,0.0,0.0191149329884838,True
vector_thrust,hover_climb,0.7820492054762208,0.0,1952.405136607314,4.673699596408025e-12,114.37952126160792,0.1338255357342657,0.92401157193012,0.0314637084814266,0.0,0.0,0.0,0.0,0.0,0.0,0.5332632598728452,0.0,0.0394716008244697,True
vector_thrust,hover_climb,0.7825538140794046,0.0,1952.710733065221,4.673694620882629e-12,114.37800266866756,0.1338062262993902,0.9240195481682028,0.0314636871904406,0.0,0.0,0.0,0.0,0.0,0.0,0.5333671317294634,0.0,0.0620657975400333,True
vector_thrust,hover_climb,0.7830076714052836,0.0,1952.9861298078204,4.673690138070181e-12,114.37663432933915,0.133788830094599,0.9240267340337872,0.031463667890794,0.0,0.0,0.0,0.0,0.0,0.0,0.5334607419348228,0.0,0.0824224653760192,True
vector_thrust,hover_climb,0.783321313409407,0.0,1953.1767457084768,4.673687035855858e-12,114.37568733455038,0.1337767920995551,0.9240317065425178,0.0314636544700409,0.0,0.0,0.0,0.0,0.0,0.0,0.5335255360272086,0.0,0.0965097166093632,True
vector_thrust,hover_climb,0.7834331646273079,0.0,1953.2447827570893,4.673685928688292e-12,114.37534934129629,0.1337724958982147,0.9240334811579348,0.0314636496673599,0.0,0.0,0.0,0.0,0.0,0.0,0.5335486635089979,0.0,0.1015373983645031,True
vector_thrust,second_climb,0.5099519623340665,0.0,1270.822136414133,2069.8873262342167,83.0713525041346,0.8187594482512385,0.9095229080465956,0.0539848313696944,0.0,0.0,0.0,0.0,0.0,0.0,0.3471379821039735,0.0,0.1015373983645031,True
vector_thrust,second_climb,0.5100622555366161,0.0,1270.8771298507093,2070.161487632691,83.07666532158541,0.8187657347395794,0.9095238486902604,0.054003177015794,0.0,0.0,0.0,0.0,0.0,0.0,0.3471677835304974,0.0,0.1262951813888983,True
vector_thrust,second_climb,0.5103710156785602,0.0,1271.0313574059778,2070.9318178996214,83.09156344897751,0.8187838736189753,0.9095264862673472,0.0540546181651303,0.0,0.0,0.0,0.0,0.0,0.0,0.3472513401256953,0.0,0.1956649478998196,True
vector_thrust,second_climb,0.510816472384365,0.0,1271.2545930298795,2072.050574865041,83.11312373299049,0.8188114381364666,0.9095303028684568,0.054129051167821,0.0,0.0,0.0,0.0,0.0,0.0,0.3473722278273621,0.0,0.2959071648754243,True
vector_thrust,second_climb,0.5113099034170638,0.0,1271.5028929688694,2073.3000599996903,83.13709956935463,0.8188438794637763,0.9095345463390212,0.0542118018009681,0.0,0.0,0.0,0.0,0.0,0.0,0.3475066077133113,0.0,0.4071676318535814,True
vector_thrust,second_climb,0.5117535791526241,0.0,1271.727092550288,2074.43280814996,83.15874391544344,0.8188747463163102,0.909538376358706,0.0542864804025264,0.0,0.0,0.0,0.0,0.0,0.0,0.3476278681900853,0.0,0.507409848829186,True
vector_thrust,second_climb,0.5120601184582725,0.0,1271.8825218607917,2075.220584830384,83.17374690038162,0.8188970029983046,0.9095410306470848,0.0543382278541579,0.0,0.0,0.0,0.0,0.0,0.0,0.3477118895543538,0.0,0.5767796153401075,True
vector_thrust,second_climb,0.5121694233018174,0.0,1271.9380500480504,2075.5025104027027,83.17910639584676,0.8189051220488169,0.9095419787211706,0.0543567098321356,0.0,0.0,0.0,0.0,0.0,0.0,0.3477418978014733,0.0,0.6015373983645027,True
vector_thrust,departure_terminal_procedures,0.5190864877416207,0.0,1313.5651008982904,1282.0287604695957,60.15816253562812,0.7457217175109695,0.9138199414851946,0.0368605821293934,0.0,0.0,0.0,0.0,0.0,0.0,0.3591225382831335,0.0,0.6015373983645027,True
vector_thrust,departure_terminal_procedures,0.5192156334518805,0.0,1313.5651008972825,1282.0287604558764,60.15816253517364,0.7457217175091978,0.9138199414851323,0.0368605821291718,0.0,0.0,0.0,0.0,0.0,0.0,0.359122538282858,0.0,0.6501271978702023,True
