eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005868959913210706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022313420163961668,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04607635372152183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07245122016156162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09621415371912176,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11265861396987273,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11852757388308344,True
vector_thrust,second_climb,1.0296729929684578,0.13453324464426517,11.078648506995187,7.653669512625929,0.11852757388308344,True
vector_thrust,second_climb,1.030027046187648,0.13459684080719614,11.082652696960983,7.652683673780389,0.14328535690747865,True
vector_thrust,second_climb,1.031019816848608,0.13477534499728822,11.09388220063722,7.649914135774261,0.21265512341839993,True
vector_thrust,second_climb,1.0324563288134185,0.1350341062429964,11.110135429894237,7.6458930083596375,0.3128973403940047,True
vector_thrust,second_climb,1.0340533925894542,0.13532244507290012,11.128211422881702,7.641403405269503,0.4241578073721617,True
vector_thrust,second_climb,1.0354946929386968,0.13558325971513624,11.14453011745572,7.6373343959593285,0.5244000243477663,True
vector_thrust,second_climb,1.0364934346013468,0.13576432450183992,11.155841255547307,7.634505150042564,0.5937697908586878,True
vector_thrust,second_climb,1.0368501451618308,0.13582906025661723,11.159881776438723,7.633492738615323,0.618527573883083,True
vector_thrust,departure_terminal_procedures,0.824063619183762,0.10221031656424798,8.777578500376693,8.062430945175354,0.618527573883083,True
vector_thrust,departure_terminal_procedures,0.8240636191837625,0.102210316564248,8.777578500376697,8.062430945175358,0.6677426594517867,True
vector_thrust,departure_terminal_procedures,0.824063619183762,0.10221031656424798,8.777578500376693,8.062430945175354,0.8056402648776017,True
vector_thrust,departure_terminal_procedures,0.8240636191785045,0.10221031656353316,8.777578500318876,8.062430945180301,1.0049080782028001,True
vector_thrust,departure_terminal_procedures,0.8240636191665789,0.10221031656191185,8.777578500187735,8.062430945191515,1.2260786651389746,True
vector_thrust,departure_terminal_procedures,0.8240636191698197,0.10221031656235247,8.777578500223376,8.062430945188467,1.425346478464173,True
vector_thrust,departure_terminal_procedures,0.8240636191749794,0.10221031656305393,8.777578500280113,8.062430945183614,1.563244083889988,True
vector_thrust,departure_terminal_procedures,0.8240636191777767,0.10221031656343421,8.777578500310874,8.062430945180987,1.6124591694586916,True
vector_thrust,accel_climb,0.9867356315795007,0.1271118222560057,10.592448840376644,7.762736888408348,1.6124591694586916,True
vector_thrust,accel_climb,0.9883758296756431,0.12738947768578973,10.610838934855689,7.758692849918924,1.7312965279757886,True
vector_thrust,accel_climb,0.9929883238258234,0.12817349790696922,10.662582528655705,7.747220291565681,2.064271407228211,True
vector_thrust,accel_climb,0.9996973968039099,0.12932251900019312,10.737921294715127,7.730265421155437,2.5454340487111136,True
vector_thrust,accel_climb,1.0072049224211364,0.13062077598935806,10.822337041699507,7.710909040252489,3.079484290206268,True
vector_thrust,accel_climb,1.0140242984806014,0.13181184330819726,10.89912157857872,7.692968044682068,3.56064693168917,True
vector_thrust,accel_climb,1.0187743333654933,0.1326483191571425,10.952668275246495,7.680265681758071,3.8936218109415925,True
vector_thrust,accel_climb,1.0204757407482736,0.1329493283502661,10.971860913740707,7.675674284414173,4.0124591694586895,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.0124591694586895,True
vector_thrust,cruise_0,0.7663075093597198,0.09454873930487559,8.13943350611123,8.104893994289394,5.261062139713541,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888178,8.104893994292597,8.759569919108612,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,13.815060135552532,True
vector_thrust,cruise_0,0.7663075093392898,0.09454873930231752,8.139433505888185,8.104893994292597,19.42623095015993,True
vector_thrust,cruise_0,0.7663075093392929,0.09454873930231791,8.13943350588822,8.104893994292597,24.481721166603847,True
vector_thrust,cruise_0,0.766307509335915,0.09454873930189495,8.13943350585134,8.104893994293128,27.98022894599892,True
vector_thrust,cruise_0,0.7663075093392897,0.09454873930231752,8.139433505888183,8.104893994292597,29.22883191625377,True
vector_thrust,cruise_1,2.108753054918562,0.6100758365414222,27.091719651765956,3.4565424962137214,29.22883191625377,True
vector_thrust,cruise_1,2.108753054914052,0.6100758365375387,27.0917196516668,3.4565424962283324,29.246067789862348,True
vector_thrust,cruise_1,2.1087530549183233,0.6100758365412169,27.091719651760712,3.4565424962144937,29.294361634535775,True
vector_thrust,cruise_1,2.1087530549192683,0.610075836542031,27.091719651781496,3.4565424962114304,29.364148262051344,True
vector_thrust,cruise_1,2.108753054917258,0.610075836540299,27.09171965173728,3.4565424962179483,29.441605574952778,True
vector_thrust,cruise_1,2.108753054917876,0.6100758365408321,27.09171965175089,3.456542496215941,29.511392202468354,True
vector_thrust,cruise_1,2.1087530549200393,0.6100758365426945,27.091719651798442,3.4565424962089346,29.559686047141778,True
vector_thrust,cruise_1,2.108753054918506,0.6100758365413737,27.091719651764713,3.456542496213905,29.576921920750355,True
vector_thrust,decel_descend,0.9653483497358211,0.1235529775135844,10.348770890699077,7.813234202548319,29.576921920750355,False
vector_thrust,decel_descend,0.9636191123495087,0.1232690348344512,10.32946112305424,7.81720335235558,29.695759279267453,False
