segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381903723409779,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.34993279378023,
second_climb,2.54,,18.288,91.44,,,35.893161735474074,
departure_terminal_procedures,,,91.44,91.44,,,42.26419862473887,46.40197508744791
accel_climb,2.54,,91.44,457.20000000000005,,,46.342598358245354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.44062700882066,40.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.468097000226535,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.27745684530664,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46234788613625,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.388596217490566,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.66310012087938,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.25505200144365,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999902,130.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.27145472380992,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.29005874806939,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999953,70.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.34798309908873,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.89269494681019,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.27962850063866,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.36205547060556,200.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000001585,160.0
