eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777872306162054,0.0,1942.4756570334928,4.6737082884348624e-12,113.61133201244004,0.1162221151320726,0.9239309803059012,0.0315547668145052,0.0,0.0,0.0,0.0,0.0,0.0,0.5305157539066309,0.0,0.0,True
vector_thrust,hover_climb,0.7778071167223046,0.0,1942.5436802945017,4.673707181314974e-12,113.61102379416124,0.1162183330725912,0.9239327554346408,0.0315547572411573,0.0,0.0,0.0,0.0,0.0,0.0,0.5305388475052596,0.0,0.0058581404870626,True
vector_thrust,hover_climb,0.7778628276923115,0.0,1942.734296841896,4.673704079109942e-12,113.61016011601082,0.1162077362676373,0.9239377290929104,0.0315547303763344,0.0,0.0,0.0,0.0,0.0,0.0,0.5306035619783762,0.0,0.0222722853794095,True
vector_thrust,hover_climb,0.7782038114757749,0.0,1943.009796874612,4.673699596376208e-12,113.60891199657556,0.1161924241919945,0.923944915845024,0.0315546914778433,0.0,0.0,0.0,0.0,0.0,0.0,0.5306970970414057,0.0,0.0459914119748349,True
vector_thrust,hover_climb,0.7787626881602336,0.0,1943.3156496094327,4.67369462087518e-12,113.60752651606072,0.1161754301117134,0.9239528920112404,0.0315546481756733,0.0,0.0,0.0,0.0,0.0,0.0,0.5308009407261977,0.0,0.0723176563551174,True
vector_thrust,hover_climb,0.7792651616349384,0.0,1943.591277196296,4.6736901381510216e-12,113.60627810300264,0.1161601199119375,0.9239600778106164,0.031554609050581,0.0,0.0,0.0,0.0,0.0,0.0,0.5308945255300984,0.0,0.0960367829505429,True
vector_thrust,hover_climb,0.7796122936901647,0.0,1943.782052809067,4.673687035997317e-12,113.60541409677202,0.1161495254457071,0.9239650502727166,0.0315545819135007,0.0,0.0,0.0,0.0,0.0,0.0,0.530959302031242,0.0,0.1124509278428897,True
vector_thrust,hover_climb,0.7797360668188357,0.0,1943.8501468479028,4.673685928836285e-12,113.60510572085416,0.1161457444277773,0.92396682487133,0.0315545722161768,0.0,0.0,0.0,0.0,0.0,0.0,0.5309824232314098,0.0,0.1183090683299524,True
vector_thrust,second_climb,0.5458322620046138,0.0,1367.339575022942,1910.197389170799,80.61794626181326,0.8009581155340415,0.9138492308724864,0.0452552504650277,0.0,0.0,0.0,0.0,0.0,0.0,0.3735027013801473,0.0,0.1183090683299524,True
vector_thrust,second_climb,0.545947533013864,0.0,1367.3713880883113,1910.321557138278,80.61681938726682,0.8009932739936729,0.9138505965842316,0.0452689130378681,0.0,0.0,0.0,0.0,0.0,0.0,0.3735272930132929,0.0,0.1430668513543476,True
vector_thrust,second_climb,0.5462701331702614,0.0,1367.46097328209,1910.6704705899947,80.61365314635536,0.8010919838102615,0.9138544405292556,0.0453071896790695,0.0,0.0,0.0,0.0,0.0,0.0,0.3735963340124909,0.0,0.2124366178652689,True
vector_thrust,second_climb,0.5467353095876242,0.0,1367.5915899551003,1911.1772907842155,80.60905575161894,0.8012351370547209,0.913860039998058,0.0453624884150508,0.0,0.0,0.0,0.0,0.0,0.0,0.3736964570003341,0.0,0.3126788348408736,True
vector_thrust,second_climb,0.5472502351560035,0.0,1367.7381691278954,1911.7434832370689,80.6039243286901,0.801394731393817,0.9138663164390468,0.0454238489527231,0.0,0.0,0.0,0.0,0.0,0.0,0.3738080770574283,0.0,0.4239393018190307,True
vector_thrust,second_climb,0.5477129194054372,0.0,1367.8716758567875,1912.2569372598225,80.59927704438023,0.8015391527235958,0.9138720262060108,0.0454791191312718,0.0,0.0,0.0,0.0,0.0,0.0,0.3739090858575,0.0,0.5241815187946354,True
vector_thrust,second_climb,0.5480324119950377,0.0,1367.9648648453035,1912.614123145738,80.59604861034151,0.8016394437084418,0.9138760076857276,0.0455173601813684,0.0,0.0,0.0,0.0,0.0,0.0,0.3739792314335992,0.0,0.5935512853055568,True
vector_thrust,second_climb,0.5481439498448634,0.0,1367.990984572492,1912.7420054585336,80.59599654313752,0.8016686165763889,0.9138769542518966,0.0455321155051193,0.0,0.0,0.0,0.0,0.0,0.0,0.3740023196354362,0.0,0.6183090683299519,True
vector_thrust,departure_terminal_procedures,0.5635411926002148,0.0,1428.5983257896185,1233.5155678662627,61.04353190285113,0.7159148371697082,0.9170687986382132,0.0316220637326048,0.0,0.0,0.0,0.0,0.0,0.0,0.3905720824904343,0.0,0.6183090683299519,True
vector_thrust,departure_terminal_procedures,0.5637056615386077,0.0,1428.598325789619,1233.5155678662677,61.0435319028495,0.715914837169705,0.917068798638213,0.0316220637326027,0.0,0.0,0.0,0.0,0.0,0.0,0.3905720824904344,0.0,0.6663879106190006,True
vector_thrust,departure_terminal_procedures,0.564165006454362,0.0,1428.59832578962,1233.5155678662868,61.04353190284807,0.7159148371697103,0.9170687986382128,0.0316220637326026,0.0,0.0,0.0,0.0,0.0,0.0,0.3905720824904348,0.0,0.8011018331224955,True
vector_thrust,departure_terminal_procedures,0.5648248993625187,0.0,1428.5983257896205,1233.5155678662886,61.04353190284888,0.7159148371697147,0.917068798638213,0.0316220637326024,0.0,0.0,0.0,0.0,0.0,0.0,0.3905720824904349,0.0,0.9957690913307828,True
vector_thrust,departure_terminal_procedures,0.5655519397100566,0.0,1428.5983258283711,1233.5155684205204,61.04353192158362,0.7159148372523911,0.9170687986410868,0.0316220637405922,0.0,0.0,0.0,0.0,0.0,0.0,0.3905720825010292,0.0,1.211833447318465,True
vector_thrust,departure_terminal_procedures,0.5662021132519823,0.0,1428.5983258846031,1233.5155692247638,61.04353194876902,0.7159148373723763,0.9170687986452568,0.0316220637521861,0.0,0.0,0.0,0.0,0.0,0.0,0.3905720825164027,0.0,1.4065007055267529,True
