segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9240911578723852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.601173307378865,
departure_terminal_procedures,,,91.44,91.44,,,40.17296318025517,48.53811889965809
accel_climb,2.54,,91.44,457.20000000000005,,,42.22102480238347,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,805.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.96766051211342,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.28147548609036,10.435489099516872
decel_descend,,2.54,457.20000000000005,91.44,,,40.0915578624766,
arrival_terminal_procedure,,,91.44,91.44,,,38.75203874321152,56.79506456837201
second_descent,,2.54,91.44,15.24,,,35.522327696874626,
hover_descent,,1.3005047768229578,15.24,0.0,,,,
